17:52:24.807 [main] INFO  com.demo.baseutil.Basetest - 
17:57:11.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:57:13.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:57:13.765 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
17:57:15.769 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:57:18.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:57:20.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:57:20.691 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
17:57:25.697 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:57:28.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:57:33.175 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:57:35.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:57:37.511 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:57:37.511 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:57:39.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:57:41.905 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
17:57:42.062 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
17:57:42.062 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:57:45.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:57:51.722 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:57:52.558 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:58:02.176 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:58:04.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:58:04.540 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:58:04.545 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:58:04.546 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:58:04.546 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:58:04.546 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:58:06.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:58:06.791 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:58:07.143 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:58:07.143 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:58:09.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:58:09.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:58:09.611 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:58:13.689 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:13.689 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:58:16.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:58:18.819 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:58:28.835 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:58:31.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:58:36.368 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:58:36.500 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:58:36.500 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:58:39.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:58:44.152 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:58:46.640 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:58:51.682 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:58:54.950 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:58:59.960 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
17:59:02.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
17:59:06.380 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
17:59:08.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
17:59:10.812 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:13.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:15.682 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:59:18.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:59:20.175 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:59:22.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:59:24.623 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
17:59:25.041 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
17:59:30.049 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:59:32.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:59:40.639 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
17:59:42.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
17:59:45.000 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
17:59:47.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
17:59:49.416 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
17:59:52.741 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
17:59:57.757 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
18:00:00.187 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
18:00:05.194 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:00:07.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:00:07.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:00:08.052 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:00:08.052 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
18:00:08.115 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
18:00:08.115 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
18:00:10.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
18:00:10.456 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
18:00:11.066 [main] INFO  com.demo.baseutil.Basetest - 1690019112410000004 typed into sscc Value is entered
18:00:11.066 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
18:00:13.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
18:00:19.576 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:00:19.700 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
18:00:22.701 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:00:25.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
18:00:25.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
18:00:25.489 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
18:00:27.498 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
18:00:29.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
18:00:29.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
18:00:30.239 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
18:00:32.250 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
18:00:34.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
18:00:34.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
18:00:35.042 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
18:00:37.064 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:00:39.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:00:41.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:00:41.844 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:00:45.856 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
18:00:46.007 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
18:00:46.007 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
18:00:48.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
18:00:50.490 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
18:00:50.901 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
18:00:54.908 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
18:00:57.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
18:00:59.442 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
18:01:01.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
18:01:03.976 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
18:01:06.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
18:01:08.421 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
18:01:08.757 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
18:01:12.772 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
18:01:15.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
18:01:17.208 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
18:01:17.318 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
18:01:17.318 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
18:01:19.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
18:01:28.043 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:28.719 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:29.349 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
