19:34:03.431 [main] INFO  com.demo.baseutil.Basetest - 
19:36:14.856 [main] INFO  com.demo.baseutil.Basetest - 6101avcyghg@yopmail.com typed into email address is entered
19:36:14.856 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
19:36:18.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
19:36:31.493 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown
19:36:31.588 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown completed
19:36:33.594 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
19:36:36.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
19:36:38.175 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
19:36:40.634 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
19:36:42.671 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
19:36:45.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
19:36:45.426 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
19:36:46.029 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
19:36:46.031 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
19:36:48.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
19:36:48.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
19:36:48.872 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
19:36:54.986 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:36:54.986 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
19:36:57.627 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
19:36:59.635 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:37:02.176 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:37:02.176 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:37:02.674 [main] INFO  com.demo.baseutil.Basetest - 6101avcyghg@yopmail.com typed into Email Id Entered
19:37:02.676 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:37:05.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:37:05.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:37:05.541 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:37:09.621 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:09.622 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:37:14.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:37:17.249 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:37:19.264 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:37:22.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:37:22.267 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:37:24.274 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:37:26.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:37:28.650 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
19:37:31.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
19:37:34.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
19:37:36.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
19:37:36.424 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
19:37:36.727 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
19:37:36.729 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
19:37:39.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
19:37:39.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
19:37:39.403 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
19:37:39.404 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
19:37:41.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
19:37:41.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
19:37:42.103 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
19:37:42.104 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone is clickable
19:37:44.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone
19:37:46.540 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zone val is clickable
19:37:48.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zone val
19:37:48.937 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
19:37:51.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
19:37:51.319 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
19:37:56.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
19:37:56.464 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
19:37:56.833 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
19:37:58.834 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
19:38:01.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
19:38:01.221 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
19:38:03.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
19:38:03.628 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
19:38:03.837 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
19:38:03.837 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
19:38:06.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
19:38:06.191 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
19:38:06.510 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
19:38:06.512 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
19:38:08.809 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
19:38:08.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
19:38:09.031 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
19:38:09.032 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
19:38:11.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
19:38:11.418 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
19:38:11.707 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
19:38:11.728 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
19:38:11.843 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
19:38:11.844 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
19:38:14.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
19:38:14.156 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
19:38:14.493 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
19:38:14.495 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
19:38:16.787 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
19:38:16.798 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
19:38:17.021 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
19:38:17.021 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
19:38:19.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
19:38:19.362 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
19:38:19.749 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
19:38:19.750 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
19:38:22.117 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
19:38:22.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
19:38:22.368 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
19:38:22.369 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
19:38:53.305 [main] ERROR com.demo.baseutil.Basetest - ifscdrop is clicked is not clickable
19:38:53.310 [main] ERROR com.demo.baseutil.Basetest - Unable to click on ifscdrop is clicked
19:39:24.957 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:39:27.582 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:39:28.630 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
