18:06:33.132 [main] INFO  com.demo.baseutil.Basetest - 
18:06:33.140 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:06:33.376 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:06:33.393 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_22_2024_18_06_33/Report/07_22_2024_18_06_33
18:06:33.583 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:06:33.584 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:06:56.742 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:06:59.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:06:59.311 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:06:59.322 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:06:59.323 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:06:59.323 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:06:59.323 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:07:01.635 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:07:01.635 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:07:02.095 [main] INFO  com.demo.baseutil.Basetest - clhijshz193@yopmail.com typed into Email Id Entered
18:07:02.096 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:07:04.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:07:04.474 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:07:04.781 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:07:08.862 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:07:08.862 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:07:11.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:07:15.023 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:07:17.028 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:07:22.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:07:30.216 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:07:32.219 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:07:34.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:07:39.772 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:07:42.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:07:47.402 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:07:49.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:07:50.061 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:50.642 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:07:51.031 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
