14:06:01.159 [main] INFO  com.demo.baseutil.Basetest - 
14:06:01.166 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
14:06:01.369 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
14:06:01.378 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 03_05_2025_14_06_01/Report/03_05_2025_14_06_01
14:06:01.686 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
14:06:01.687 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
14:06:13.883 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:06:16.953 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:06:17.481 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:06:17.506 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:06:17.506 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:06:17.506 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:06:17.506 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:06:20.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:06:20.398 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:06:20.769 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:06:20.770 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:06:23.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:06:23.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:06:23.520 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:06:27.605 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:27.606 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:06:31.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:06:33.360 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:06:51.429 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:06:54.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:07:00.605 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:07:03.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:07:05.644 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
14:07:09.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
14:07:14.062 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:07:16.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:07:21.862 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
14:07:24.453 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
14:07:24.454 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
14:07:27.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
14:07:29.177 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
14:07:31.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
14:07:31.748 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
14:07:32.350 [main] INFO  com.demo.baseutil.Basetest - containerrr861abc861 typed into enter the container name
14:07:34.364 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
14:07:37.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
14:07:39.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
14:07:39.637 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
14:07:39.639 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
14:07:42.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
14:07:42.787 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
14:07:43.245 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
14:07:45.254 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
14:07:47.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
14:07:49.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
14:07:50.555 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
14:07:52.565 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
14:07:55.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
14:07:57.406 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
14:08:00.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
14:08:02.085 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
14:08:04.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
14:08:06.810 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
14:08:07.446 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
14:08:09.461 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
14:08:12.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
14:08:14.564 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
14:08:17.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
14:08:19.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
14:08:21.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
