18:20:55.816 [main] INFO  com.demo.baseutil.Basetest - 
18:20:55.823 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:20:56.004 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:20:56.015 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_19_2024_18_20_56/Report/07_19_2024_18_20_56
18:20:56.224 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:20:56.226 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:21:14.175 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:21:16.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:21:16.839 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:21:16.856 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:21:16.856 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:21:16.856 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:21:16.856 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:21:19.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:21:19.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:21:19.925 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:21:19.925 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:21:22.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:21:22.451 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:21:22.890 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:21:26.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:21:26.980 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:21:30.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:21:32.252 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:21:42.278 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:21:44.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:21:52.816 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:21:54.831 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:21:57.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:22:02.420 [main] INFO  com.demo.baseutil.Basetest - Validate link share is clicked is clickable
18:22:04.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : link share is clicked
18:22:06.968 [main] INFO  com.demo.baseutil.Basetest - Validate shared radio is checked is clickable
18:22:09.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared radio is checked
18:22:09.496 [main] INFO  com.demo.baseutil.Basetest - Validate  Product id is checked is clickable
18:22:12.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on :  Product id is checked
18:22:14.062 [main] INFO  com.demo.baseutil.Basetest - Validate prolabel is checked is clickable
18:22:16.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : prolabel is checked
18:22:18.579 [main] INFO  com.demo.baseutil.Basetest - Validate orgid is checked is clickable
18:22:21.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgid is checked
18:22:23.095 [main] INFO  com.demo.baseutil.Basetest - Validate submit is checked is clickable
18:22:25.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is checked
18:22:26.954 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:22:27.534 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:22:28.288 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
