13:50:41.561 [main] INFO  com.demo.baseutil.Basetest - 
13:51:35.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:51:43.251 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:45.261 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:51:47.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:51:52.846 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:51:55.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:52:00.336 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:52:02.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:52:16.125 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:52:18.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:52:20.491 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
13:52:22.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
13:52:24.986 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:52:27.495 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:52:29.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:52:29.527 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:52:31.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:52:33.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:52:34.336 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
13:52:40.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:52:42.418 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:52:44.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:52:46.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:52:47.114 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:52:55.122 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:52:57.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:53:02.609 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:53:04.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:53:07.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:53:07.027 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:53:09.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:53:15.481 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:53:15.481 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:53:17.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:53:25.004 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:53:27.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:53:32.589 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:53:35.018 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:53:39.357 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:53:41.772 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:53:43.781 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:53:55.246 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:53:56.557 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:54:11.775 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:54:14.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:54:14.528 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:54:14.537 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:54:14.537 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:54:14.543 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:54:14.543 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:54:17.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:54:17.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:54:17.609 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:54:17.609 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:54:20.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:54:20.154 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:54:20.492 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:54:24.572 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:54:24.574 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:54:27.571 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:54:31.042 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:54:49.110 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:54:51.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:54:58.024 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:55:00.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:55:02.693 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:55:05.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:55:07.645 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:55:10.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:55:12.273 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
13:55:14.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
13:55:14.743 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
13:55:17.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
13:55:19.312 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
13:55:21.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
13:55:21.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
13:55:22.118 [main] INFO  com.demo.baseutil.Basetest - container557 typed into enter the container name
13:55:24.129 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
13:55:26.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
13:55:28.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
13:55:28.961 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
13:55:28.961 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
13:55:31.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
13:55:31.363 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
13:55:31.658 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
13:55:33.668 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
13:55:36.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
13:55:38.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
13:55:38.471 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
13:55:40.494 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
13:55:42.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
13:55:44.931 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
13:55:47.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
13:55:49.405 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
13:55:51.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
13:55:53.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
13:55:54.202 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
13:55:56.217 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
13:55:58.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
13:56:00.638 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
13:56:03.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
13:56:05.067 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
13:56:07.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
13:56:15.580 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:56:18.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:56:23.055 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:56:25.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:56:30.611 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:56:33.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:56:35.042 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:56:35.528 [main] INFO  com.demo.baseutil.Basetest - F2PG10000894 typed into Saved Value is entered
13:56:37.533 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:56:39.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:56:41.915 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:56:44.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:56:46.236 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:56:48.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:56:50.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:56:50.958 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:56:52.966 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:56:55.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:56:58.433 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:57:00.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:57:02.905 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:57:02.905 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:57:05.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:57:06.411 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:57:08.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:57:08.860 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:57:11.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:57:13.221 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:57:15.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:57:22.161 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:22.161 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:57:24.560 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:57:24.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:57:24.902 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:57:26.909 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:57:29.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:57:29.371 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:57:31.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:57:37.928 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:37.928 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
13:57:40.463 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
13:57:40.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
13:57:40.906 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
13:57:40.906 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
13:57:43.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
13:57:43.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
13:57:43.768 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
13:57:43.768 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
13:57:46.195 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
13:57:46.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
13:57:46.542 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
13:57:50.630 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:57:50.630 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
13:57:53.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
13:57:53.017 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:57:53.334 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
13:57:53.334 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
13:57:55.746 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
13:57:55.746 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
13:57:56.149 [main] INFO  com.demo.baseutil.Basetest - container557 typed into filed is entered
13:58:00.165 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
13:58:02.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
13:58:03.675 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
13:58:06.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
13:58:06.192 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
13:58:06.442 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
13:58:06.442 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
13:58:08.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
13:58:08.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
13:58:09.202 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
13:58:09.203 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
13:58:11.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
13:58:11.604 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
13:58:14.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
13:58:14.134 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
13:58:16.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
13:58:16.511 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
13:58:16.823 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
13:58:20.915 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:58:20.916 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:58:23.381 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:58:33.386 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:58:35.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:58:35.909 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:58:36.419 [main] INFO  com.demo.baseutil.Basetest - F2PG10000894 typed into enter the productid
13:58:36.419 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:58:38.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:58:38.880 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:58:41.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:58:41.249 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:58:43.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:58:45.813 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:58:47.854 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:58:51.874 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:58:54.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:58:59.446 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:59:01.921 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:59:06.938 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:59:09.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:59:11.349 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:59:11.590 [main] INFO  com.demo.baseutil.Basetest - F2PG10000894 typed into Saved Value is entered
13:59:13.593 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:59:16.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:59:18.028 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:59:20.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:59:22.419 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:59:24.814 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:59:26.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
13:59:28.479 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
13:59:30.491 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:59:32.826 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:59:36.828 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:59:39.229 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:59:41.253 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:41.253 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:59:43.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:59:45.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:59:46.056 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:59:51.071 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:59:53.417 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:59:55.433 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:59:57.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:59:57.857 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:59:58.235 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
14:00:03.250 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:00:05.725 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:00:05.742 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:00:05.742 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:00:08.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:00:10.080 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:00:10.348 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
14:00:13.362 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
14:00:13.421 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
14:00:13.439 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:00:16.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:00:16.462 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:00:18.199 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:00:19.702 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:00:21.032 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
