17:57:54.101 [main] INFO  com.demo.baseutil.Basetest - 
17:58:23.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:58:25.881 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:58:35.918 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
17:58:36.006 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
17:58:36.007 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
17:58:38.394 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
17:58:43.408 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
17:58:45.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
17:58:50.786 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:58:53.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:58:58.119 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:59:00.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:59:02.455 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
17:59:02.711 [main] INFO  com.demo.baseutil.Basetest - F2PG10001014 typed into Saved Value is entered
17:59:02.711 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:59:07.123 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:59:09.125 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
17:59:11.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
17:59:13.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into disaggregation is entered
17:59:13.795 [main] INFO  com.demo.baseutil.Basetest - processdis typed into disaggregation is entered
17:59:18.808 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
17:59:21.136 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
17:59:27.138 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
17:59:29.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
17:59:29.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
17:59:29.765 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
17:59:29.770 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
17:59:29.875 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
17:59:29.875 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
17:59:32.196 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
17:59:32.196 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
17:59:32.538 [main] INFO  com.demo.baseutil.Basetest - 340022082410000011 typed into sscc Value is entered
17:59:32.538 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
17:59:34.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
17:59:40.868 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
18:00:11.605 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolled to document failed
18:00:14.623 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
18:00:16.325 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:17.078 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:00:17.890 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
