10:50:21.106 [main] INFO  com.demo.baseutil.Basetest - 
10:50:21.112 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
10:50:21.270 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
10:50:21.276 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 02_05_2025_10_50_21/Report/02_05_2025_10_50_21
10:50:21.391 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
10:50:21.393 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
10:50:32.301 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
10:50:34.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
10:50:34.939 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
10:50:34.953 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
10:50:34.953 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
10:50:34.954 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
10:50:34.954 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
10:50:37.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
10:50:37.837 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
10:50:38.269 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
10:50:38.269 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
10:50:40.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
10:50:40.652 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
10:50:41.015 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
10:50:45.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down
10:50:45.094 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
10:50:48.046 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
10:50:50.288 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
10:51:08.303 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
10:51:10.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
10:51:16.965 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
10:51:19.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
10:51:21.447 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
10:51:24.073 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
10:51:29.089 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
10:51:31.693 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
