16:50:56.240 [main] INFO  com.demo.baseutil.Basetest - 
16:50:56.244 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:50:56.323 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:50:56.328 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace performance/reports/Automation Report- 04_25_2024_16_50_56/Report/04_25_2024_16_50_56
16:50:56.417 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:50:56.418 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:51:27.726 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:51:30.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:51:30.022 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:51:30.031 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:51:30.031 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:51:30.031 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:51:30.031 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:51:32.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:51:32.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:51:32.473 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
16:51:32.473 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:51:34.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:51:34.703 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:51:34.909 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:51:34.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:51:34.931 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:51:37.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:51:39.653 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:51:49.684 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:51:51.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:52:00.069 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:52:02.081 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
16:52:04.421 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
16:52:09.437 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:52:11.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:52:13.794 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
16:52:16.113 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
