22:23:27.067 [main] INFO  com.demo.baseutil.Basetest - 
22:25:50.876 [main] INFO  com.demo.baseutil.Basetest - abc224abc@yopmail.com typed into email address is entered
22:25:50.876 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
22:25:54.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
22:26:04.270 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
22:26:06.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
22:26:08.674 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
22:26:11.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
22:26:13.215 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
22:26:16.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
22:26:16.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
22:26:16.366 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
22:26:16.366 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
22:26:18.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
22:26:18.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
22:26:19.015 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
22:26:21.044 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:26:21.044 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
22:26:23.367 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
22:26:30.381 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:26:32.779 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:26:32.779 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:26:33.115 [main] INFO  com.demo.baseutil.Basetest - abc224abc@yopmail.com typed into Email Id Entered
22:26:33.115 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:26:35.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:26:35.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:26:35.817 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:26:35.825 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:26:35.825 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:26:38.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:26:41.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:26:42.649 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
22:26:45.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
22:26:45.323 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
22:26:45.323 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:26:47.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:26:49.953 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
22:26:52.428 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
22:26:52.814 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:26:53.730 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
22:27:05.359 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
22:27:07.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
22:27:07.882 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
22:27:07.900 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
22:27:07.901 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
22:27:07.901 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
22:27:07.901 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
22:27:10.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
22:27:10.915 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
22:27:11.167 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
22:27:11.167 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
22:27:13.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
22:27:13.523 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
22:27:13.869 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
22:27:17.941 [main] INFO  com.demo.baseutil.Basetest - Scroll down
22:27:17.941 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
22:27:20.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
22:27:22.990 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
22:27:33.000 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
