19:07:23.250 [main] INFO  com.demo.baseutil.Basetest - 
19:08:00.025 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:08:20.195 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:08:22.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:08:24.740 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:08:27.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:08:29.572 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:08:32.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:08:34.233 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:08:36.683 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:08:36.683 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:08:39.272 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:08:41.278 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:08:43.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:08:43.765 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:08:44.442 [main] INFO  com.demo.baseutil.Basetest - container124124 typed into enter the container name
19:08:46.485 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:08:51.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:08:53.407 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:08:53.916 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:08:53.916 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:08:56.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:08:56.266 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:08:56.576 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:08:58.582 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:09:00.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:09:02.956 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:09:03.244 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:09:05.250 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:09:07.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:09:09.640 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:09:11.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:09:13.988 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:09:16.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:09:18.374 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:09:18.659 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:09:20.665 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:09:23.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:09:25.035 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:09:27.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:09:29.370 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:09:31.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:09:39.657 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:09:42.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:09:47.116 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:09:49.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:09:54.486 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:09:56.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:09:58.872 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:09:59.165 [main] INFO  com.demo.baseutil.Basetest - F2PG10000975 typed into Saved Value is entered
19:10:01.179 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:10:03.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:10:05.524 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:10:07.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:10:09.851 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:10:12.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:10:14.205 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
19:10:14.522 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
19:10:16.531 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:10:18.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:10:21.799 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
19:10:24.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
19:10:26.153 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:10:26.153 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:10:28.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:10:29.549 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
19:10:31.937 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
19:10:31.937 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:10:34.302 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:10:36.303 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:10:38.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:10:44.724 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:10:44.724 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
19:10:47.114 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
19:10:47.114 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
19:10:47.311 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
19:10:49.319 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:10:51.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:10:51.710 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
19:10:54.134 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
19:11:00.202 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:00.202 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
19:11:02.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
19:11:02.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
19:11:02.858 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
19:11:02.858 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
19:11:05.197 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
19:11:05.197 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
19:11:05.540 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
19:11:05.540 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
19:11:07.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
19:11:07.831 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
19:11:08.087 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
19:11:12.197 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:12.197 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
19:11:14.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
19:11:14.529 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:11:14.825 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
19:11:14.825 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:11:17.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:11:17.146 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
19:11:17.438 [main] INFO  com.demo.baseutil.Basetest - container124124 typed into filed is entered
19:11:21.453 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
19:11:23.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
19:11:24.864 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
19:11:27.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
19:11:27.329 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
19:11:27.588 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
19:11:27.588 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
19:11:29.912 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
19:11:29.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
19:11:30.154 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
19:11:30.154 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
19:11:32.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
19:11:32.400 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
19:11:34.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
19:11:34.765 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
19:11:37.050 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
19:11:37.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
19:11:37.375 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
19:11:41.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:11:41.482 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
19:11:43.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
19:12:05.939 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
19:12:08.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
19:12:10.377 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
19:12:12.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
19:12:14.900 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:12:17.282 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:12:19.284 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
19:12:21.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
19:12:21.565 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
19:12:23.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
19:12:25.918 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
19:12:28.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
19:12:28.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
19:12:28.599 [main] INFO  com.demo.baseutil.Basetest - container22 typed into enter the container name
19:12:30.608 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
19:12:32.916 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
19:12:34.919 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
19:12:35.171 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
19:12:35.172 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
19:12:37.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
19:12:37.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
19:12:37.685 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
19:12:39.694 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
19:12:42.011 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
19:12:44.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
19:12:44.229 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
19:12:46.247 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
19:12:48.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
19:12:50.633 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
19:12:52.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
19:12:54.999 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
19:12:57.344 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
19:12:59.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
19:12:59.619 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
19:13:01.643 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
19:13:03.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
19:13:05.961 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
19:13:08.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
19:13:10.349 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
19:13:12.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
19:13:28.703 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:30.704 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:13:33.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:13:40.289 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:13:42.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:13:42.681 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:13:42.954 [main] INFO  com.demo.baseutil.Basetest - F2PG10000975 typed into enter the productid
19:13:42.954 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:13:45.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:13:45.215 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:13:47.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:13:47.496 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
19:13:49.813 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
19:13:51.940 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:13:53.971 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:13:57.988 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:14:00.473 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:14:05.484 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:14:07.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:14:12.813 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:15.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:14:17.134 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:14:17.352 [main] INFO  com.demo.baseutil.Basetest - F2PG10000975 typed into Saved Value is entered
19:14:19.365 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:21.696 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:14:23.702 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:26.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:14:28.095 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:14:30.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:14:32.403 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
19:14:32.650 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
19:14:34.660 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:14:36.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:14:40.948 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
19:14:43.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
19:14:45.258 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:14:45.258 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:14:47.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:14:49.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
19:14:49.796 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
19:14:54.804 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
19:14:57.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
19:14:59.170 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:15:01.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:15:01.491 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
19:15:01.731 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
19:15:06.738 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
19:15:09.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
19:15:09.036 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:15:09.036 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
19:15:11.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
19:15:13.315 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
19:15:13.684 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
19:15:16.695 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot
19:15:16.798 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolles to lot completed
19:15:16.798 [main] INFO  com.demo.baseutil.Basetest - Validate sscc number is copied is clickable
19:15:19.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc number is copied
19:15:29.278 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The lot is displayed after scroll up completed
19:15:32.284 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
19:15:34.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
19:15:36.614 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
19:15:37.148 [main] INFO  com.demo.baseutil.Basetest - 1691005082410000018 typed into lotvalue is entered
19:15:39.160 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
19:15:41.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
19:15:43.509 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc
19:15:43.611 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to packloc completed
19:15:48.719 [main] INFO  com.demo.baseutil.Basetest - Scroll up to the element: The packloc is displayed after scroll up completed
19:15:53.731 [main] INFO  com.demo.baseutil.Basetest - Validate packloc is clicked is clickable
19:15:56.024 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packloc is clicked
19:15:58.031 [main] INFO  com.demo.baseutil.Basetest - Enter the value into packing lot is entered
19:15:58.309 [main] INFO  com.demo.baseutil.Basetest - test typed into packing lot is entered
19:16:02.315 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
19:16:04.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
19:16:06.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
19:16:06.966 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
19:16:10.966 [main] INFO  com.demo.baseutil.Basetest - Validate tlcloc is clicked is clickable
19:16:13.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlcloc is clicked
19:16:15.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlcloc is entered
19:16:15.687 [main] INFO  com.demo.baseutil.Basetest - test typed into tlcloc is entered
19:16:19.697 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down
19:16:19.800 [main] INFO  com.demo.baseutil.Basetest - Scroll till the asset is scroll down completed
19:16:21.812 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
19:16:24.105 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
19:16:26.112 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
19:16:26.396 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
19:16:30.414 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
19:16:32.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
19:16:34.811 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
19:16:37.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
19:16:39.194 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:16:41.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:16:43.579 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:16:45.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:16:48.939 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:16:51.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:16:54.359 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
19:16:56.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
19:16:58.793 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:17:01.086 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:17:03.102 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
19:17:05.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
19:17:08.332 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
19:17:10.686 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
19:17:12.702 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
19:17:15.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
19:17:15.144 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:17:15.144 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
19:17:17.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
19:17:17.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into container value is entered
19:17:17.788 [main] INFO  com.demo.baseutil.Basetest - container22 typed into container value is entered
19:17:22.788 [main] INFO  com.demo.baseutil.Basetest - Validate container select is clicked is clickable
19:17:25.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container select is clicked
19:17:27.142 [main] INFO  com.demo.baseutil.Basetest - Validate invoice select is clicked is clickable
19:17:29.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : invoice select is clicked
19:17:29.488 [main] INFO  com.demo.baseutil.Basetest - Enter the value into  invoice value is entered
19:17:29.745 [main] INFO  com.demo.baseutil.Basetest - 123 typed into  invoice value is entered
19:17:31.770 [main] INFO  com.demo.baseutil.Basetest - Validate seal select is clicked is clickable
19:17:34.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : seal select is clicked
19:17:34.110 [main] INFO  com.demo.baseutil.Basetest - Enter the value into seal value is entered
19:17:34.381 [main] INFO  com.demo.baseutil.Basetest - 123 typed into seal value is entered
19:17:36.404 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:17:38.427 [main] INFO  com.demo.baseutil.Basetest - Validate asn select is clicked is clickable
19:17:40.788 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asn select is clicked
19:17:40.788 [main] INFO  com.demo.baseutil.Basetest - Enter the value into asn value is entered
19:17:41.077 [main] INFO  com.demo.baseutil.Basetest - 2826782952211 typed into asn value is entered
19:17:43.103 [main] INFO  com.demo.baseutil.Basetest - Validate lorry select is clicked is clickable
19:17:45.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lorry select is clicked
19:17:45.470 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lorry value is entered
19:17:45.699 [main] INFO  com.demo.baseutil.Basetest - 123 typed into lorry value is entered
19:17:47.720 [main] INFO  com.demo.baseutil.Basetest - Validate purchase is clicked is clickable
19:17:50.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : purchase is clicked
