13:22:56.114 [main] INFO  com.demo.baseutil.Basetest - 
13:24:54.351 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:56.382 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:24:56.382 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:24:58.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:24:58.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:25:01.217 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:25:01.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:25:03.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:25:03.612 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
13:25:03.861 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
13:25:03.861 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
13:25:06.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
13:25:06.194 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
13:25:08.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
13:25:08.527 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
13:25:10.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
13:25:10.927 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
13:25:11.161 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
13:25:11.161 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
13:25:13.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
13:25:13.543 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
13:25:13.835 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
13:25:13.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
13:25:16.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
13:25:16.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
13:25:16.614 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
13:25:16.614 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
13:25:18.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
13:25:18.994 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
13:25:19.222 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
13:25:21.249 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:25:21.249 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
13:25:23.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
13:25:32.682 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:32.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
13:25:35.040 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
13:25:35.040 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:25:35.286 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln1 is entered
13:25:39.300 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:25:41.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:25:43.595 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:25:45.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:25:45.896 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:25:46.134 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln2 is entered
13:25:50.149 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:25:52.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:25:57.535 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:25:59.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:25:59.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:26:00.094 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into gln3 is entered
13:26:02.107 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:26:02.592 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:03.071 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:26:11.276 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
13:26:11.278 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:26:41.645 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
13:26:41.646 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
13:27:11.961 [main] ERROR com.demo.baseutil.Basetest - disconnected: not connected to DevTools
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=131.0.6778.86)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 131.0.6778.86, chrome: {chromedriverVersion: 131.0.6778.85 (3d81e41b6f3a..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:63641}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: be9968e287cde567bfab2460f7bd96be
