17:13:33.173 [main] INFO  com.demo.baseutil.Basetest - 
17:15:44.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:15:44.785 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:15:45.086 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:15:45.087 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:15:47.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:15:47.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:15:47.762 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:15:47.763 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:15:50.079 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:15:50.082 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:15:50.422 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:15:52.454 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:15:54.491 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:15:54.491 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:15:56.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:15:57.018 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:15:59.049 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:15:59.049 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:16:00.824 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
