16:54:47.872 [main] INFO  com.demo.baseutil.Basetest - 
16:54:47.877 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:54:47.946 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:54:47.951 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 04_01_2024_16_54_47/Report/04_01_2024_16_54_47
16:54:48.037 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:54:48.038 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:55:02.804 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:55:05.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:55:05.127 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:55:05.136 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:55:05.136 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:55:05.136 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:55:05.136 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:55:07.404 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:55:07.405 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:55:07.636 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:55:07.636 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:55:09.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:55:09.865 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:55:10.055 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:55:10.070 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:55:10.071 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:55:12.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
