19:20:59.549 [main] INFO  com.demo.baseutil.Basetest - 
19:22:03.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:22:16.590 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:22:18.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:22:20.972 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
19:22:23.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
19:22:25.408 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:22:27.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:22:29.744 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:22:29.744 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:22:32.057 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:22:34.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:22:34.338 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
19:22:40.423 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:22:42.431 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:22:44.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:22:46.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:22:47.142 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:22:55.153 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:22:57.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:23:02.527 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:23:04.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:23:06.874 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:23:06.874 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
19:23:09.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
19:23:15.283 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:23:15.283 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:23:17.658 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:23:24.663 [main] INFO  com.demo.baseutil.Basetest - Validate process is clicked is clickable
19:23:27.054 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is clicked
19:23:29.066 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
19:23:31.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
19:23:36.542 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:23:38.864 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:23:43.202 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:23:45.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:23:47.580 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:23:49.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:23:51.993 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
19:23:54.319 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
19:24:00.387 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:00.387 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
19:24:02.761 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
19:24:04.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:24:05.023 [main] INFO  com.demo.baseutil.Basetest - processnamenew typed into process name Value is entered
19:24:07.046 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:24:07.046 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:24:09.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:24:11.435 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
19:24:11.732 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
19:24:16.740 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
19:24:19.068 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
19:24:21.069 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
19:24:23.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
19:24:25.449 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:24:25.449 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
19:24:27.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
19:24:33.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:24:33.921 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
19:24:36.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
19:24:38.569 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:39.378 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:24:55.436 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:24:57.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:24:57.873 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:24:57.882 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:24:57.882 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:24:57.882 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:24:57.882 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:25:00.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:25:00.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:25:00.497 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:25:00.497 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:25:02.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:25:02.867 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:25:03.145 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:25:07.200 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:25:07.200 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:25:10.067 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:25:12.084 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:25:40.976 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:41.699 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:25:42.132 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
