09:24:47.773 [main] INFO  com.demo.baseutil.Basetest - 
09:24:47.777 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
09:24:47.865 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
09:24:47.871 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_09_24_47/Report/05_10_2024_09_24_47
09:24:47.965 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
09:24:47.966 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
09:25:00.894 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:25:03.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:25:03.297 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:25:03.305 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:25:03.305 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:25:03.305 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:25:03.305 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:25:05.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:25:05.548 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:25:05.756 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:25:05.756 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:25:07.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:25:07.967 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:25:08.166 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:25:12.247 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:25:12.247 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:25:14.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:25:17.205 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:25:27.219 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:25:30.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:25:38.259 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:25:40.272 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
09:25:42.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
09:25:47.644 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:25:50.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:25:52.026 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
09:25:54.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
09:25:54.430 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
09:25:56.757 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
09:25:56.757 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
09:25:59.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
09:25:59.097 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
09:25:59.489 [main] INFO  com.demo.baseutil.Basetest - wheat12278 typed into enter the product
09:25:59.494 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
09:26:01.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
09:26:01.882 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
09:26:04.239 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
09:26:04.240 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
09:26:06.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
09:26:06.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
09:26:08.945 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
09:26:08.945 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
09:26:09.131 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
09:26:09.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
09:26:11.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
09:26:15.739 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:26:21.824 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:26:21.824 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:26:23.444 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:26:24.134 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
09:26:27.949 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
09:26:27.949 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
