17:52:25.928 [main] INFO  com.demo.baseutil.Basetest - 
17:54:51.169 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:54:51.170 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:54:53.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:54:59.762 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:54:59.764 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:55:02.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:55:16.466 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:18.475 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:55:21.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:55:26.228 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:55:28.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:55:33.938 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:36.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:40.875 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:43.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:45.388 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:55:47.967 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:55:49.979 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:55:52.443 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:55:58.533 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:55:58.534 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:56:01.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:56:03.051 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:56:03.435 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
17:56:05.473 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:05.473 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:56:07.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:56:09.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:56:10.271 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:56:15.272 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:56:17.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:56:19.786 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:56:22.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:56:24.376 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:56:24.378 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:56:26.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:56:32.916 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:32.916 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:56:35.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:56:49.638 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:56:51.642 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:56:54.349 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:56:59.364 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:57:02.012 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:57:07.023 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:57:09.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:57:13.946 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:57:16.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:57:18.483 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:57:21.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:57:23.075 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:57:25.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:57:31.726 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:57:31.726 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:57:34.192 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:57:36.211 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:57:36.578 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
17:57:38.627 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:57:38.627 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:57:41.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:57:43.188 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:57:43.571 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:57:48.578 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:57:51.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:57:53.072 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:57:55.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:57:57.541 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:57:57.542 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:58:00.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:58:06.090 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:06.090 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:58:08.698 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:58:22.780 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:58:24.792 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:58:27.524 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:58:32.525 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:58:35.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:58:40.209 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:42.678 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:47.059 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:49.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:51.520 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:58:54.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:58:56.081 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
17:58:58.579 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
17:59:04.639 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:04.639 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:59:07.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:59:09.158 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:59:09.566 [main] INFO  com.demo.baseutil.Basetest - processdiscomm typed into process name Value is entered
17:59:11.603 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:11.604 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:59:14.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:59:16.075 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:59:16.477 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
17:59:21.492 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:59:23.956 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:59:25.957 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:59:28.456 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:59:30.493 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:59:30.493 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
17:59:32.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
17:59:39.078 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:39.078 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:59:41.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:59:55.651 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:59:57.657 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
18:00:00.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
18:00:05.340 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
18:00:07.944 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
18:00:12.946 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:00:15.490 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:00:19.896 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:00:22.326 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:00:24.339 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:00:26.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:00:28.848 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
18:00:31.395 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
18:00:37.470 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:00:37.470 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
18:00:39.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
18:00:42.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:00:42.381 [main] INFO  com.demo.baseutil.Basetest - processshipping typed into process name Value is entered
18:00:44.411 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:00:44.411 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:00:46.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:00:48.938 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
18:00:49.346 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
18:00:54.357 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
18:00:56.859 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
18:00:58.862 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
18:01:01.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
18:01:03.368 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:01:03.368 [main] INFO  com.demo.baseutil.Basetest - Validate process shipping is clicked is clickable
18:01:05.849 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process shipping is clicked
18:01:11.930 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:11.931 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:01:14.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:01:18.494 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
18:01:21.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
18:01:30.680 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:32.750 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:01:45.904 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:01:48.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:01:48.385 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:01:48.400 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:01:48.401 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:01:48.401 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:01:48.401 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:01:51.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:01:51.482 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:01:51.812 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:01:51.813 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:01:54.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:01:54.145 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:01:54.415 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:01:58.465 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:01:58.466 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:02:02.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:02:04.613 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:02:22.650 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:02:25.104 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:02:31.157 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:02:33.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:02:35.722 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:02:38.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:02:43.338 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:02:45.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:02:50.846 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:02:53.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:02:53.248 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:02:55.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:02:57.574 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:02:59.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:02:59.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:03:00.386 [main] INFO  com.demo.baseutil.Basetest - containerrr872abc872 typed into enter the container name
18:03:02.396 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:03:04.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:03:06.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:03:07.252 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:03:07.253 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:03:09.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:03:09.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:03:09.970 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:03:11.977 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:03:14.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:03:16.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:03:16.720 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:03:18.722 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:03:21.098 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:03:23.112 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:03:25.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:03:27.512 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:03:29.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:03:31.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:03:32.237 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:03:34.238 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:03:36.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:03:38.678 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:03:41.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:03:43.095 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:03:45.480 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:03:56.502 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction
18:03:56.639 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction completed
18:03:56.641 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:03:59.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:04:04.171 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:04:06.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:04:11.780 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:04:14.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:04:18.382 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:04:20.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:04:22.923 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:04:25.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:04:30.527 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:04:31.194 [main] INFO  com.demo.baseutil.Basetest - F2PG10002888 typed into Saved Value is entered
18:04:33.202 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:04:35.703 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:04:37.709 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:04:40.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:04:42.241 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:04:44.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:04:46.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:04:47.338 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:04:49.359 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:04:51.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
18:04:53.879 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
18:04:56.369 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
18:04:58.413 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
18:04:58.413 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:05:01.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:05:02.098 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
18:05:04.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
18:05:04.733 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
18:05:07.245 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
18:05:09.247 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
18:05:11.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
18:05:17.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:17.872 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
18:05:20.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
18:05:20.423 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
18:05:20.878 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
18:05:22.886 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:05:25.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:05:25.384 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
18:05:28.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
18:05:34.117 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:34.119 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
18:05:36.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
18:05:36.783 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
18:05:37.341 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
18:05:37.341 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
18:05:39.751 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
18:05:39.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
18:05:40.431 [main] INFO  com.demo.baseutil.Basetest - location typed into location no is entered
18:05:40.432 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
18:05:43.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
18:05:43.310 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
18:05:43.909 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
18:05:48.000 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:05:48.001 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
18:05:50.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
18:05:50.473 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:05:50.995 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
18:05:50.996 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
18:05:53.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
18:05:53.522 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
18:05:53.921 [main] INFO  com.demo.baseutil.Basetest - containerrr872abc872 typed into filed is entered
18:05:57.937 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the container is clickable
