18:40:32.013 [main] INFO  com.demo.baseutil.Basetest - 
18:40:32.018 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:40:32.088 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:40:32.095 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_18_40_32/Report/07_26_2024_18_40_32
18:40:32.192 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:40:32.193 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:40:46.461 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:40:49.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:40:49.222 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:40:49.237 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:40:49.237 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:40:49.237 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:40:49.238 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:40:51.620 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:40:51.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:40:51.980 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:40:51.980 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:40:54.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:40:54.371 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:40:54.692 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:40:58.781 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:40:58.781 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:41:01.537 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:41:03.559 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:41:13.587 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
18:41:13.716 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
18:41:13.716 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:41:16.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:41:21.231 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:41:23.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:41:28.737 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
18:41:31.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
18:41:36.207 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:41:38.521 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:41:40.525 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
18:41:42.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
18:41:44.901 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:41:47.371 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:41:49.376 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:41:49.649 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
18:41:51.653 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
18:41:52.059 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:41:52.586 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:41:53.172 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
