16:34:04.809 [main] INFO  com.demo.baseutil.Basetest - 
16:36:14.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:36:16.971 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:36:16.971 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
16:36:19.432 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
16:36:21.439 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
16:36:21.527 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
16:36:21.527 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:36:23.949 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:36:29.176 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:30.167 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:36:41.344 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:36:43.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:36:43.721 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:36:43.726 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:36:43.726 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:36:43.726 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:36:43.726 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:36:45.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:36:45.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:36:46.259 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:36:46.259 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:36:48.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:36:48.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:36:48.735 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:36:52.794 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:36:52.794 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:36:55.695 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:36:57.707 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:37:07.721 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:37:10.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:37:15.119 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
16:37:15.224 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
16:37:15.224 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:37:17.581 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:37:22.755 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:37:26.218 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:37:31.230 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
16:37:33.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
16:37:38.883 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:37:41.321 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:37:43.613 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
16:37:46.783 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
16:37:48.785 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:37:51.265 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:37:53.282 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:37:53.748 [main] INFO  com.demo.baseutil.Basetest - disagg typed into Harvestiong/commission is entered
16:37:58.751 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
16:38:01.140 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
16:38:07.238 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:38:10.515 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:38:10.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:38:10.758 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:38:10.758 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
16:38:10.877 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
16:38:10.877 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
16:38:13.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
16:38:13.641 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
16:38:14.003 [main] INFO  com.demo.baseutil.Basetest - 1690018092410000002 typed into sscc Value is entered
16:38:14.003 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
16:38:16.403 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
16:38:22.411 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
16:38:22.473 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
16:38:25.490 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:38:27.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:38:27.842 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:38:28.129 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:38:30.139 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
16:38:32.555 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
16:38:32.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
16:38:32.812 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
16:38:34.824 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
16:38:37.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
16:38:37.221 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
16:38:37.552 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
16:38:39.572 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:38:41.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:38:43.918 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:38:44.178 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:38:48.180 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
16:38:48.272 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
16:38:48.272 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
16:38:50.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
16:38:52.645 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
16:38:52.955 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
16:38:56.962 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
16:38:59.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
16:39:01.343 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
16:39:03.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
16:39:05.687 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
16:39:08.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
16:39:10.116 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
16:39:10.465 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
16:39:14.480 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
16:39:16.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
16:39:18.978 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
16:39:19.063 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
16:39:19.063 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:39:21.360 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:39:29.525 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:30.185 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:39:30.944 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
