20:03:53.210 [main] INFO  com.demo.baseutil.Basetest - 
20:03:53.218 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:03:53.365 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:03:53.374 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_14_2024_20_03_53/Report/08_14_2024_20_03_53
20:03:53.510 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:03:53.515 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:04:34.430 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:04:36.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:04:36.900 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:04:36.912 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:04:36.913 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:04:36.913 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:04:36.913 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:04:54.179 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:04:54.179 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:04:55.615 [main] INFO  com.demo.baseutil.Basetest - distributor123@yopmail.com typed into Email Id Entered
20:04:55.615 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:04:58.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:04:58.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:05:00.085 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:05:04.447 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:05:04.447 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:05:10.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:05:13.156 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:05:41.329 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:05:44.378 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:05:46.402 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:05:50.376 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:05:52.509 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:05:55.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:05:57.768 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:06:01.167 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:06:01.167 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:06:04.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:06:06.626 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:06:10.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:06:10.465 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:06:11.403 [main] INFO  com.demo.baseutil.Basetest - container885885 typed into enter the container name
20:06:13.442 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:06:16.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:06:18.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:06:20.454 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:06:20.454 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:06:23.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:06:23.459 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:06:24.567 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
