13:21:31.282 [main] INFO  com.demo.baseutil.Basetest - 
13:24:06.687 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
13:24:07.029 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln1 is entered
13:24:11.044 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:24:13.505 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:24:15.520 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
13:24:18.026 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
13:24:18.026 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
13:24:18.397 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln2 is entered
13:24:22.410 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:24:24.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:24:29.879 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
13:24:32.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
13:24:32.171 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
13:24:32.497 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into gln3 is entered
13:24:34.512 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
13:24:34.641 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
13:24:36.653 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
13:24:39.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
13:24:45.186 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:24:47.224 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
13:24:49.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
13:25:22.594 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:23.308 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:25:39.303 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:25:41.692 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:25:41.712 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:25:41.726 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:25:41.726 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:25:41.726 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:25:41.727 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:25:44.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:25:44.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:25:44.510 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:25:44.511 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:25:46.819 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:25:46.819 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:25:47.037 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:25:47.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:25:47.059 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:25:50.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:25:53.647 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:26:11.674 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:26:14.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:26:22.210 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:26:24.225 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
13:26:26.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
13:26:31.782 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:26:34.370 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
13:26:39.384 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:26:41.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:26:43.916 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:26:44.410 [main] INFO  com.demo.baseutil.Basetest - F2PG10000686 typed into Saved Value is entered
13:26:46.416 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:26:48.987 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:26:51.002 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:26:53.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:26:55.408 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
13:26:57.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
13:26:59.929 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
13:27:02.384 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
13:27:04.406 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:27:05.004 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
13:27:07.049 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:07.049 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:27:09.424 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:27:11.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
13:27:11.762 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
13:27:16.768 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
13:27:19.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
13:27:21.368 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
13:27:23.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
13:27:25.880 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:25.880 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
13:27:28.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
13:27:30.404 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
13:27:32.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
13:27:39.872 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
13:27:41.405 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:27:42.379 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:27:59.991 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:28:02.611 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:28:03.108 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:28:03.411 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:28:03.412 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:28:03.412 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:28:03.412 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:28:06.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:28:06.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:28:06.970 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:28:06.972 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:28:09.268 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:28:09.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:28:10.541 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:28:10.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:10.894 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:28:14.461 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:28:16.475 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:28:26.485 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:28:28.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:28:36.975 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:28:38.986 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:28:41.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:28:46.589 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:28:48.988 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:28:53.999 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:28:56.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:28:58.410 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:28:58.733 [main] INFO  com.demo.baseutil.Basetest - F2PG10000686 typed into Saved Value is entered
13:29:00.738 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:29:03.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:29:05.046 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:29:07.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:29:09.476 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:29:11.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:29:13.841 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
13:29:14.170 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
13:29:16.171 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:29:18.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:29:21.502 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
13:29:23.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
13:29:25.912 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:25.912 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:29:28.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:29:29.513 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
13:29:32.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
13:29:32.092 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
13:29:34.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
13:29:36.653 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
13:29:39.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
13:29:45.113 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:45.113 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
13:29:47.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
13:29:47.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
13:29:47.929 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
13:29:53.998 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:29:54.012 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:29:56.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:29:56.425 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
13:29:58.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
13:30:00.959 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
13:30:03.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
13:30:05.577 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:30:08.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:30:08.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
13:30:09.186 [main] INFO  com.demo.baseutil.Basetest - F2PG10000686 typed into enter the productid
13:30:09.186 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
13:30:11.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
13:30:11.682 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
13:30:13.975 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
13:30:13.975 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
13:30:16.359 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
13:30:18.460 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:30:20.499 [main] INFO  com.demo.baseutil.Basetest - Scroll up
13:30:20.499 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:30:22.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:30:27.892 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:30:30.216 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:30:32.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:30:32.517 [main] INFO  com.demo.baseutil.Basetest - F2PG10000686 typed into Saved Value is entered
13:30:34.531 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:30:37.069 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:30:39.081 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:30:41.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:30:43.443 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:30:45.833 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:30:47.839 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
13:30:48.120 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
13:30:50.124 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:30:52.534 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
13:30:56.543 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
13:30:58.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
13:31:01.648 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:01.648 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:31:04.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:31:06.816 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
13:31:07.126 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
13:31:12.136 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
13:31:14.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
13:31:16.589 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:31:18.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:31:18.882 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
13:31:19.163 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
13:31:24.179 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
13:31:26.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
13:31:26.674 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:26.674 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
13:31:29.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
13:31:31.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
13:31:31.526 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
13:31:34.578 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:37.630 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:37.630 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
13:31:39.992 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
13:31:41.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
13:31:42.412 [main] INFO  com.demo.baseutil.Basetest - 1691005042410000012 typed into lotvalue is entered
13:31:44.429 [main] INFO  com.demo.baseutil.Basetest - Validate lot arrow is clicked is clickable
13:31:46.786 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot arrow is clicked
13:31:57.904 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:31:57.904 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
13:31:59.853 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:00.544 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:32:01.171 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
