13:35:59.814 [main] INFO  com.demo.baseutil.Basetest - 
13:38:25.854 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:38:28.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:38:34.411 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:38:39.130 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:38:39.137 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:38:39.809 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:38:39.811 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:38:42.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:38:42.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:38:42.864 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:38:48.941 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:38:48.943 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:38:51.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:38:53.197 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:38:55.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:38:55.696 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:38:56.175 [main] INFO  com.demo.baseutil.Basetest - 23201avcyghg@yopmail.com typed into Email Id Entered
13:38:56.177 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:38:58.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:38:58.564 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:38:58.925 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:39:02.984 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:39:02.985 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:39:06.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:39:09.205 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:39:10.220 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:39:12.898 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:39:12.909 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:39:12.909 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:39:15.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:39:17.296 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:39:19.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:39:22.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
13:39:25.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
13:39:25.284 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
13:39:25.636 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
13:39:25.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
13:39:28.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
13:39:28.117 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
13:39:28.535 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
13:39:28.538 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
13:39:30.998 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
13:39:31.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
13:39:31.471 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
13:39:31.472 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:39:33.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:39:33.867 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
13:39:39.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
13:39:39.045 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
13:39:39.533 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
13:39:41.539 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
13:39:43.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
13:39:43.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
13:39:46.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
13:39:46.316 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
13:39:46.637 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
13:39:46.638 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
13:39:48.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
13:39:48.982 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
13:39:49.463 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
13:39:49.464 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
13:39:51.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
13:39:51.866 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
13:39:52.269 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
13:39:52.275 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
13:39:54.665 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
13:39:54.665 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
13:39:55.238 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
13:39:55.251 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
13:39:55.379 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
13:39:55.380 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
13:39:57.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
13:39:57.769 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
13:39:58.258 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
13:39:58.259 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
13:40:00.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
13:40:00.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
13:40:01.135 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
13:40:01.136 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
13:40:03.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
13:40:03.576 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
13:40:03.951 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
13:40:03.955 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
13:40:06.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
13:40:06.499 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
13:40:06.919 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
13:40:06.920 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:40:09.481 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:40:09.491 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
13:40:11.831 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
13:40:11.831 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
13:40:14.232 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
13:40:14.233 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
13:40:14.688 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
13:40:20.799 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:22.815 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
13:40:25.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
13:40:27.558 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:40:29.234 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:40:41.070 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:40:43.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:40:43.691 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:40:43.707 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:40:43.707 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:40:43.707 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:40:43.707 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:40:46.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:40:46.537 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:40:47.042 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:40:47.043 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:40:49.543 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:40:49.545 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:40:50.874 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:40:54.964 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:40:54.965 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:40:59.449 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:41:02.215 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:41:12.228 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:41:14.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:41:16.813 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
13:41:20.263 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
13:41:22.269 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
13:42:04.071 [main] ERROR com.demo.baseutil.Basetest - click on organisation network is not clickable
13:42:04.108 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on organisation network
13:42:46.373 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:42:48.924 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:43:06.835 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:43:10.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:43:10.394 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:43:10.420 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:43:10.420 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:43:10.420 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:43:10.420 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:43:15.479 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:43:15.480 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:43:16.017 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:43:16.017 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:43:18.808 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:43:18.811 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:43:19.533 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:43:23.604 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:43:23.604 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:43:28.203 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:43:30.911 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:43:40.932 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:43:43.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:43:45.932 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
13:43:48.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
13:43:53.725 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:43:56.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:43:58.408 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
13:44:00.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
13:44:00.874 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
13:44:01.460 [main] INFO  com.demo.baseutil.Basetest - dHbtdfTd typed into Organisation is Entered
13:44:01.461 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
13:44:04.093 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
13:44:04.096 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
13:44:06.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
13:44:06.576 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
13:44:09.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
13:44:09.060 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
13:44:11.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
13:44:11.627 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
13:44:14.075 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
13:44:14.076 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
13:44:16.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
13:44:16.598 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
13:44:19.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
13:44:19.084 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
13:44:19.665 [main] INFO  com.demo.baseutil.Basetest - anAvWpbh9@yopmail.com typed into emailid is Entered
13:44:20.676 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
13:44:23.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
13:44:25.201 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
13:44:27.642 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
13:44:43.011 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:44:45.591 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:44:45.603 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:44:46.127 [main] INFO  com.demo.baseutil.Basetest - anAvWpbh9@yopmail.com typed into email address is entered
13:44:46.128 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:44:49.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:44:53.045 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:44:55.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:44:57.846 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:45:00.484 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:45:06.359 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:45:10.603 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:45:10.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:45:11.129 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:45:11.136 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:45:13.661 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:45:13.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:45:14.037 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:45:20.143 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:20.143 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:45:22.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:45:24.823 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:45:27.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:45:27.776 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:45:28.182 [main] INFO  com.demo.baseutil.Basetest - anAvWpbh9@yopmail.com typed into Email Id Entered
13:45:28.192 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:45:30.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:45:30.584 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:45:30.924 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:45:35.005 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:35.005 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:45:38.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:45:44.325 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
13:45:46.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
13:45:46.818 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:45:50.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:45:55.903 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:45:55.903 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:45:58.328 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:45:58.328 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:46:00.706 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:46:01.063 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:46:03.158 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:46:17.425 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:46:19.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:46:19.879 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:46:19.887 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:46:19.887 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:46:19.887 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:46:19.887 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:46:22.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:46:22.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:46:22.693 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:46:22.694 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:46:25.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:46:25.136 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:46:25.414 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:46:29.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:46:29.894 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:46:35.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:46:39.320 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:46:49.335 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:46:51.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:46:57.959 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
13:47:00.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
13:47:02.362 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
13:47:04.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
13:47:06.850 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:47:09.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:47:11.255 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
