11:36:39.944 [main] INFO  com.demo.baseutil.Basetest - 
11:37:40.143 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:37:42.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:37:42.830 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
11:37:45.525 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
11:37:45.526 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:37:46.101 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into enter the productid
11:37:46.102 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:37:48.565 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:37:48.568 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:37:51.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:37:53.112 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
11:37:55.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
11:37:55.665 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
11:37:58.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
11:37:58.187 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:38:00.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:38:05.019 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:38:07.104 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:38:11.117 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:38:14.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:38:19.489 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:38:19.672 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:38:19.672 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:38:22.810 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:38:27.811 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:38:30.825 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:38:35.841 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
11:38:38.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
11:38:43.657 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:38:46.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:38:48.578 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:38:49.172 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
11:38:49.173 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
11:38:53.251 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
11:38:55.268 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:38:57.748 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:38:59.761 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
11:39:00.241 [main] INFO  com.demo.baseutil.Basetest - tran typed into Transformation is entered
11:39:02.249 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:39:04.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:39:07.752 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
11:39:10.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
11:39:15.224 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:39:17.766 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:39:18.776 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
11:39:21.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
11:39:21.327 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:39:23.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:39:25.906 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:39:28.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:39:30.597 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:39:33.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:39:34.312 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
11:39:36.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
11:39:36.925 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
11:39:39.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
11:39:41.485 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
11:39:44.080 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
11:39:50.200 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:39:50.201 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
11:39:52.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
11:39:52.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
11:39:53.376 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
11:39:55.392 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
11:39:58.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
11:40:00.085 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
11:40:02.801 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
11:40:04.806 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
11:40:04.948 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
11:40:06.960 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
11:40:09.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
11:40:09.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
11:40:10.187 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
11:40:10.188 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
11:40:12.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
11:40:12.735 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
11:40:13.303 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
11:40:13.305 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is selected is clickable
11:40:15.837 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is selected
11:40:15.838 [main] INFO  com.demo.baseutil.Basetest - Enter the value into tlc Value is entered
11:40:16.221 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into tlc Value is entered
11:40:16.222 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
11:40:18.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
11:40:18.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
11:40:19.143 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
11:40:19.144 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin is selected is clickable
11:40:21.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin is selected
11:40:21.746 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtinvalue is selected is clickable
11:40:24.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtinvalue is selected
11:40:24.289 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
11:40:26.885 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
11:40:26.885 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
11:40:27.641 [main] INFO  com.demo.baseutil.Basetest - 1691022072410000006 typed into lotvalue is entered
11:40:27.642 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
11:40:30.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
11:40:30.178 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled
11:40:30.730 [main] INFO  com.demo.baseutil.Basetest - Scroll till the weight is scrolled completed
11:40:30.734 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
11:40:33.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
11:40:33.351 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
11:40:34.060 [main] INFO  com.demo.baseutil.Basetest - 1234 typed into qtyconsumeda is entered
11:40:34.061 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
11:40:36.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
11:40:40.170 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:40:53.002 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:40:54.782 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
