15:46:13.281 [main] INFO  com.demo.baseutil.Basetest - 
15:47:02.225 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
15:47:05.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
15:47:18.129 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:47:20.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:47:20.613 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
15:47:21.019 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into enter the productid
15:47:21.020 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
15:47:23.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
15:47:23.419 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
15:47:25.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
15:47:25.780 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
15:47:28.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
15:47:30.334 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:47:32.360 [main] INFO  com.demo.baseutil.Basetest - Scroll up
15:47:32.360 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
15:47:34.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
15:47:39.874 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:47:42.296 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:47:44.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:47:44.569 [main] INFO  com.demo.baseutil.Basetest - F2PG10000907 typed into Saved Value is entered
15:47:46.590 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:47:48.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:47:50.921 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:47:53.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:47:55.352 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:47:57.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:47:59.767 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
15:48:00.080 [main] INFO  com.demo.baseutil.Basetest - Packing typed into Packing/aggregation is entered
15:48:02.105 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
15:48:04.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
15:48:08.555 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
15:48:11.247 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
15:48:13.539 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:13.540 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:48:16.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:48:18.247 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
15:48:18.518 [main] INFO  com.demo.baseutil.Basetest - 178 typed into org value is entered
15:48:23.535 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
15:48:25.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
15:48:28.007 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:48:30.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:48:30.408 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
15:48:30.623 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
15:48:35.635 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
15:48:38.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
15:48:38.063 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:38.063 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
15:48:40.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
15:48:42.414 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
15:48:42.831 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
15:48:45.858 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:48.900 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:48:48.900 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
15:48:50.704 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:51.535 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:52.194 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
