15:12:04.637 [main] INFO  com.demo.baseutil.Basetest - 
15:12:32.565 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:12:35.677 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:12:39.609 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:12:53.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:12:55.716 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
15:12:58.184 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
15:13:03.197 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:13:05.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:13:07.580 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
15:13:09.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
15:13:09.995 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
15:13:13.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
15:13:13.911 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
15:13:16.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
15:13:16.225 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
15:13:16.575 [main] INFO  com.demo.baseutil.Basetest - wheat4802 typed into enter the product
15:13:16.576 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
15:13:18.924 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
15:13:18.924 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
15:13:21.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
15:13:21.254 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
15:13:23.628 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
15:13:23.628 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
15:13:25.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
15:13:25.923 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
15:13:26.153 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
15:13:26.154 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
15:13:28.487 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
15:13:41.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:13:41.568 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:13:43.922 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:13:43.922 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
15:13:44.209 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
15:13:47.232 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:13:49.573 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:13:49.573 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
15:13:49.833 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
15:13:49.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
15:13:52.189 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
15:13:52.189 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
15:13:52.470 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
15:13:52.470 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
15:13:54.777 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
15:13:56.793 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
15:13:59.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
15:14:05.150 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:07.181 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:14:07.181 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:14:09.508 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:14:09.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:14:11.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:14:11.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
15:14:14.223 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
15:14:14.223 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
15:14:14.483 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
15:14:14.483 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
15:14:16.938 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
15:14:16.938 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
15:14:19.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
15:14:19.259 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
15:14:21.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
15:14:21.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
15:14:21.849 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
15:14:21.849 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
15:14:24.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
15:14:24.141 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
15:14:24.388 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
15:14:24.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
15:14:26.675 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
15:14:26.675 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
15:14:26.919 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
15:14:26.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
15:14:29.240 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
15:14:29.240 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
15:14:29.472 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
15:14:31.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:14:31.504 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
15:14:33.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
15:14:42.958 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:14:42.958 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
15:14:45.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
15:14:45.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
15:14:45.663 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
15:14:49.680 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:14:52.008 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:14:54.024 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
15:14:56.322 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
15:14:56.322 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
15:14:56.590 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
15:15:00.596 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:15:02.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:15:07.909 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
15:15:10.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
15:15:10.238 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
15:15:10.566 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
15:15:12.572 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
15:15:12.686 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table: completed
15:15:14.687 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
15:15:17.043 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
15:15:23.121 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:15:25.122 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
15:15:27.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
15:15:52.931 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:15:53.680 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:15:54.368 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
