14:42:40.303 [main] INFO  com.demo.baseutil.Basetest - 
14:43:46.642 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
14:43:49.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
14:43:49.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
14:43:49.374 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
14:43:49.382 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
14:43:51.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
14:43:51.884 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:43:52.172 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:43:54.179 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
14:43:56.604 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
14:43:58.620 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
14:44:00.996 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
14:44:00.996 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
14:44:01.335 [main] INFO  com.demo.baseutil.Basetest - 0626247409 typed into enter the Phone
14:44:04.349 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
14:44:06.776 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
14:44:08.784 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
14:44:11.248 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
14:44:11.250 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
14:44:13.615 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
14:44:15.617 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
14:44:18.060 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
14:44:20.074 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
14:44:22.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
14:44:24.758 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:25.484 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:44:37.368 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:44:39.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:44:39.723 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:44:39.726 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:44:39.726 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:44:39.727 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:44:39.727 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:44:42.004 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:44:42.005 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:44:42.367 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:44:42.367 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:44:44.682 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:44:44.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:44:44.921 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:44:48.996 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:44:48.996 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:44:51.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:44:53.922 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:45:03.935 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:45:06.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:45:14.430 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:16.442 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:45:18.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:45:23.851 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:45:26.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:45:28.266 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
14:45:30.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
14:45:30.621 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
14:45:32.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
14:45:32.892 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
14:45:35.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
14:45:35.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
14:45:35.574 [main] INFO  com.demo.baseutil.Basetest - wheat106670932988586063 typed into enter the product
14:45:35.575 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
14:45:37.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
14:45:37.858 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
14:45:40.285 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
14:45:40.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
14:45:42.704 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
14:45:42.704 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
14:45:45.078 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
14:45:45.079 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
14:45:45.353 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
14:45:45.353 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
14:45:47.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
14:45:58.242 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:45:58.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:46:00.605 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:46:00.605 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
14:46:00.857 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
14:46:03.881 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:46:06.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:46:06.224 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
14:46:06.504 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
14:46:06.504 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
14:46:08.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
14:46:08.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
14:46:09.206 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
14:46:09.207 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
14:46:11.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
14:46:13.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
14:46:15.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
14:46:22.027 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:46:24.056 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:24.056 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:46:26.469 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:46:26.469 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:46:28.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:46:28.936 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
14:46:31.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
14:46:31.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
14:46:31.634 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
14:46:31.635 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
14:46:34.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
14:46:34.127 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
14:46:36.562 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
14:46:36.562 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
14:46:38.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
14:46:38.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
14:46:39.292 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
14:46:39.293 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
14:46:41.726 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
14:46:41.727 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
14:46:42.090 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
14:46:42.090 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
14:46:44.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
14:46:44.442 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
14:46:44.748 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
14:46:44.748 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
14:46:47.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
14:46:47.226 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
14:46:47.534 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
14:46:49.571 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:46:49.571 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
14:46:51.977 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
14:47:01.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:47:01.035 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
14:47:03.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
14:47:03.377 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
14:47:03.685 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
14:47:07.696 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:47:10.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:47:12.131 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln2 is clickable
14:47:14.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln2
14:47:14.542 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln2 is entered
14:47:14.851 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln2 is entered
14:47:18.864 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:47:21.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:47:26.203 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln3 is clickable
14:47:28.610 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln3
14:47:28.610 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln3 is entered
14:47:28.895 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln3 is entered
14:47:30.908 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:48:01.702 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:48:03.709 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:48:06.129 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:48:11.139 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln5 is clickable
14:48:13.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln5
14:48:13.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln5 is entered
14:48:13.750 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln5 is entered
14:48:15.756 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolldown to table:
14:48:46.473 [main] ERROR com.demo.baseutil.Basetest - Scroll till the scrolldown to table: failed
14:48:48.495 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
14:48:50.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
14:49:04.908 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:06.923 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
14:49:09.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on registerproduct
14:49:25.433 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:49:27.438 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
14:49:29.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
14:49:34.918 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:49:37.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:49:42.253 [main] INFO  com.demo.baseutil.Basetest - Validate product exist is clicked is clickable
14:49:44.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product exist is clicked
14:49:49.804 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:49:50.549 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:50:01.945 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:50:04.390 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:50:04.395 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:50:04.411 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:50:04.411 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:50:04.411 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:50:04.411 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:50:07.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:50:07.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:50:07.711 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:50:07.711 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:50:10.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:50:10.085 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:50:10.346 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:50:14.424 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:14.424 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:50:17.641 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:50:19.665 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:50:29.686 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:50:32.063 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:50:40.156 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:50:42.167 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:50:44.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:50:49.638 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:50:52.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:50:57.059 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:50:59.470 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:12.860 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:51:15.168 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:51:17.173 [main] INFO  com.demo.baseutil.Basetest - Validate Product id searchbox is clicked is clickable
14:51:19.522 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id searchbox is clicked
14:51:21.532 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:51:23.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:51:25.908 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:51:25.911 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:51:28.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:51:30.276 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:51:30.512 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
14:51:36.578 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:51:38.587 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:51:40.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:51:52.276 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:51:54.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:51:59.606 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:52:01.995 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:52:04.022 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:52:04.022 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
14:52:06.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
14:52:12.500 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:52:12.500 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:52:14.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:52:28.980 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:52:30.992 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:52:33.425 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:52:38.441 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:52:40.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:52:45.890 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:52:48.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:52:52.450 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:52:54.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:52:56.795 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:52:59.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:53:01.165 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:53:03.499 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:53:09.560 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:09.561 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:53:11.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:53:13.870 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:53:14.172 [main] INFO  com.demo.baseutil.Basetest - processtrans typed into process name Value is entered
14:53:16.199 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:53:16.199 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:53:18.551 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:53:20.555 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:53:20.802 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:53:25.809 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:53:28.139 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:53:30.143 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:53:32.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:53:34.533 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:53:34.542 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:53:36.872 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:53:42.966 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:42.966 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:53:45.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:53:59.467 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:01.472 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:54:03.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:54:08.906 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:54:11.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:54:16.326 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:54:18.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:54:23.082 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:54:25.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:54:27.427 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:54:29.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
14:54:31.734 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
14:54:34.007 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
14:54:40.061 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:54:40.061 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
14:54:42.446 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
14:54:44.457 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:54:44.702 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
14:54:46.736 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:54:46.736 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:54:49.147 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:54:51.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
14:54:51.467 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
14:54:56.474 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
14:54:58.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
14:55:00.829 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
14:55:03.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
14:55:05.215 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:55:05.215 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
14:55:07.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
14:55:13.700 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:13.700 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
14:55:16.031 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
14:55:30.116 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:55:32.129 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
14:55:34.608 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
14:55:39.615 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
14:55:42.094 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
14:55:47.105 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
14:55:49.478 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
