18:32:08.037 [main] INFO  com.demo.baseutil.Basetest - 
18:32:08.046 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:32:08.201 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:32:08.209 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_09_2024_18_32_08/Report/08_09_2024_18_32_08
18:32:08.397 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:32:08.400 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:32:35.131 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:32:37.838 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:32:37.855 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:32:38.322 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:32:38.322 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:32:38.322 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:32:38.322 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:32:40.767 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:32:40.768 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:32:41.165 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:32:41.166 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:32:43.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:32:43.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:32:43.910 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:32:47.995 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:32:47.995 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:32:51.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:32:54.014 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:33:01.029 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
18:33:01.143 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
18:33:01.143 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:33:03.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:33:03.669 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:33:06.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:33:06.200 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
18:33:08.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
18:33:08.579 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
18:33:09.128 [main] INFO  com.demo.baseutil.Basetest - F2PG10002370 typed into enter the productid
18:33:09.129 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
18:33:11.599 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
18:33:11.600 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
18:33:14.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
18:33:16.052 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
18:33:18.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
18:33:18.447 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
18:33:20.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
18:33:20.828 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
18:33:23.226 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
18:33:27.312 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:33:29.347 [main] INFO  com.demo.baseutil.Basetest - Scroll up
18:33:33.350 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:33:35.881 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
