15:55:02.531 [main] INFO  com.demo.baseutil.Basetest - 
15:55:02.543 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:55:02.758 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:55:02.766 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 10_25_2024_15_55_02/Report/10_25_2024_15_55_02
15:55:02.978 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:55:02.980 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:55:14.990 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:55:17.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:55:17.964 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:55:17.979 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:55:17.979 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:55:17.979 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:55:17.980 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:55:20.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:55:20.460 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:55:20.959 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:55:20.959 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:55:23.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:55:23.402 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:55:23.928 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:55:28.035 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:55:28.035 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:55:31.951 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:55:33.953 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:55:51.995 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:55:54.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:56:00.803 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:56:03.346 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:56:05.361 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:56:08.225 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:56:13.230 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:56:16.112 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:56:21.128 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
15:56:23.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
15:56:23.590 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
15:56:26.174 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
15:56:28.191 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
15:56:30.817 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
15:56:30.817 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
15:56:31.505 [main] INFO  com.demo.baseutil.Basetest - containerr467467467 typed into enter the container name
15:56:33.528 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
15:56:36.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
15:56:38.092 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
15:56:38.648 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
15:56:38.650 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
15:56:41.185 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
15:56:41.185 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
15:56:41.759 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
15:56:43.766 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
15:56:46.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
15:56:48.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
15:56:48.779 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
15:56:50.800 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
