20:45:22.192 [main] INFO  com.demo.baseutil.Basetest - 
20:46:21.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:46:23.096 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:46:33.212 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:46:37.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:46:39.115 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
20:46:41.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
20:46:46.860 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:46:50.595 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:46:52.654 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
20:46:55.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
20:46:55.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
20:46:55.985 [main] INFO  com.demo.baseutil.Basetest - XzQdtVar typed into Organisation is Entered
20:46:55.985 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
20:46:58.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
20:46:58.507 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
20:47:02.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
20:47:02.165 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
20:47:05.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
20:47:05.401 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
20:47:08.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
20:47:08.703 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
20:47:11.270 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
20:47:11.270 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
20:47:14.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
20:47:14.880 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
20:47:17.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
20:47:17.445 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
20:47:17.998 [main] INFO  com.demo.baseutil.Basetest - GZo9xLIn55@yopmail.com typed into emailid is Entered
20:47:19.009 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
20:47:21.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
20:47:23.522 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
20:47:26.436 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
20:47:42.258 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
20:47:47.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
20:47:47.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
20:47:49.586 [main] INFO  com.demo.baseutil.Basetest - GZo9xLIn55@yopmail.com typed into email address is entered
20:47:49.586 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
20:47:57.853 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
20:48:01.023 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
20:48:04.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
20:48:07.289 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
20:48:11.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
20:48:13.853 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
20:48:20.088 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
20:48:20.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
20:48:21.325 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
20:48:21.325 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
20:48:24.128 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
20:48:24.128 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
20:48:27.387 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
20:48:29.419 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:48:29.419 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
20:48:32.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
20:48:34.149 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:48:44.016 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:48:44.016 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:48:44.804 [main] INFO  com.demo.baseutil.Basetest - GZo9xLIn55@yopmail.com typed into Email Id Entered
20:48:44.804 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:48:47.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:48:47.392 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:48:47.700 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:48:47.716 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:48:47.716 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:48:51.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:48:57.108 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:49:39.406 [main] ERROR com.demo.baseutil.Basetest - Press the signin button is not clickable
20:49:39.423 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Press the signin button
20:50:24.613 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:50:54.039 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:51:37.248 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:51:40.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:51:40.934 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:51:40.948 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:51:40.948 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:51:40.950 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:51:40.950 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:51:43.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:51:43.508 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:51:44.346 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
20:51:44.347 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:51:49.193 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:51:49.204 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:51:49.636 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:51:49.662 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:51:49.663 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:51:53.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:51:56.030 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:52:06.071 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:52:18.017 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:52:24.261 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:52:28.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
20:52:30.417 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
20:52:34.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
20:52:36.334 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:52:39.482 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:52:41.493 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:52:43.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:52:43.953 [main] INFO  com.demo.baseutil.Basetest - Validate vehicle is selected is clickable
20:52:46.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : vehicle is selected
20:52:46.835 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:52:49.194 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:52:49.195 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the vehicle name
20:52:51.175 [main] INFO  com.demo.baseutil.Basetest - Loading Vehicle typed into enter the vehicle name
20:52:51.176 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
20:52:53.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
20:52:53.718 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the vehicle number
20:52:54.027 [main] INFO  com.demo.baseutil.Basetest - hEZMk3Bt typed into Enter the vehicle number
20:52:54.030 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Make is clickable
20:52:56.601 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Make
20:52:56.601 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the make
20:52:57.130 [main] INFO  com.demo.baseutil.Basetest - Mahindra typed into enter the make
20:52:57.132 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
20:52:59.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
20:52:59.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
20:53:00.627 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
20:53:00.628 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Model is clickable
20:53:04.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Model
20:53:04.646 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the model
20:53:04.941 [main] INFO  com.demo.baseutil.Basetest - XUV typed into enter the model
20:53:04.942 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Number is clickable
20:53:07.266 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Number
20:53:07.267 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enter the engine number
20:53:07.786 [main] INFO  com.demo.baseutil.Basetest - I8IFbpiq typed into Enter the engine number
20:53:07.787 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Class-GVWR is clickable
20:53:10.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Class-GVWR
20:53:10.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the classgvwr
20:53:12.124 [main] INFO  com.demo.baseutil.Basetest - Class I typed into enter the classgvwr
20:53:12.126 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Weight Capacity is clickable
20:53:14.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Weight Capacity
20:53:14.924 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the weight capacity
20:53:15.272 [main] INFO  com.demo.baseutil.Basetest - 100 typed into enter the weight capacity
20:53:15.273 [main] INFO  com.demo.baseutil.Basetest - Validate UoM is clicked is clickable
20:53:17.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : UoM is clicked
20:53:17.765 [main] INFO  com.demo.baseutil.Basetest - Validate KGS is selected is clickable
20:53:20.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : KGS is selected
20:53:20.177 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:53:20.178 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:53:24.719 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:53:26.079 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:53:27.510 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:55:11.856 [main] ERROR com.demo.baseutil.Basetest - Failed to launch the Browser
20:55:11.933 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:55:11.963 [main] ERROR com.demo.baseutil.Basetest - Sign in with FarmtoPlate account is not clickable
20:55:11.963 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Sign in with FarmtoPlate account
20:55:12.038 [main] ERROR com.demo.baseutil.Basetest - disconnected: not connected to DevTools
  (failed to check if window was closed: disconnected: not connected to DevTools)
  (Session info: chrome=124.0.6367.60)
Build info: version: '3.141.59', revision: 'e82be7d358', time: '2018-11-14T08:17:03'
System info: host: 'PARAMOUNT-151', ip: '192.168.29.169', os.name: 'Windows 11', os.arch: 'amd64', os.version: '10.0', java.version: '21.0.2'
Driver info: org.openqa.selenium.chrome.ChromeDriver
Capabilities {acceptInsecureCerts: false, browserName: chrome, browserVersion: 124.0.6367.60, chrome: {chromedriverVersion: 124.0.6367.78 (a087f2dd364d..., userDataDir: C:\Users\DEEPTI~1\AppData\L...}, fedcm:accounts: true, goog:chromeOptions: {debuggerAddress: localhost:52062}, javascriptEnabled: true, networkConnectionEnabled: false, pageLoadStrategy: normal, platform: WINDOWS, platformName: WINDOWS, proxy: Proxy(), setWindowRect: true, strictFileInteractability: false, timeouts: {implicit: 0, pageLoad: 300000, script: 30000}, unhandledPromptBehavior: dismiss and notify, webauthn:extension:credBlob: true, webauthn:extension:largeBlob: true, webauthn:extension:minPinLength: true, webauthn:extension:prf: true, webauthn:virtualAuthenticators: true}
Session ID: b0e0b035fcc0ff6128830714c323b11c
