15:57:43.141 [main] INFO  com.demo.baseutil.Basetest - 
16:00:00.972 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:00:03.362 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:00:05.396 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:00:08.541 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:00:08.541 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:00:08.914 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:00:08.914 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:00:11.306 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:00:11.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:00:11.589 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:00:17.684 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:17.684 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:00:20.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:00:22.114 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:00:24.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:00:24.581 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:00:24.929 [main] INFO  com.demo.baseutil.Basetest - 49601avcyghg@yopmail.com typed into Email Id Entered
16:00:24.929 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:00:27.294 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:00:27.294 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:00:27.602 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:00:31.675 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:00:31.675 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:00:34.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:00:37.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:00:38.428 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:00:40.919 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:00:40.935 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:00:40.935 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:00:43.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:00:45.329 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:00:47.652 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:00:50.666 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
16:00:53.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
16:00:53.023 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
16:00:53.294 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
16:00:53.296 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
16:00:55.659 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
16:00:55.660 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
16:00:56.898 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
16:00:56.898 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
16:00:59.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
16:00:59.207 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
16:01:00.309 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
16:01:00.313 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:01:02.811 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:01:02.812 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
16:01:08.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
16:01:08.355 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
16:01:08.726 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
16:01:10.736 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
16:01:13.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
16:01:13.137 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
16:01:15.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
16:01:15.498 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
16:01:15.746 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
16:01:15.746 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
16:01:18.303 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
16:01:18.319 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
16:01:19.785 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
16:01:19.785 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
16:01:22.122 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
16:01:22.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
16:01:22.400 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
16:01:22.400 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
16:01:24.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
16:01:24.793 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
16:01:25.131 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
16:01:25.132 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
16:01:25.249 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
16:01:25.249 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
16:01:27.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
16:01:27.588 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
16:01:28.013 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
16:01:28.013 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
16:01:30.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
16:01:30.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
16:01:30.632 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
16:01:30.632 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
16:01:33.006 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
16:01:33.006 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
16:01:33.346 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
16:01:33.346 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
16:01:35.672 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
16:01:35.672 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
16:01:35.977 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
16:01:35.977 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
16:01:38.442 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
16:01:38.442 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
16:01:40.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
16:01:40.850 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
16:01:43.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
16:01:43.254 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
16:01:43.553 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
16:01:49.669 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:01:51.673 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
16:01:53.964 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
16:01:55.176 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:01:55.836 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:02:04.830 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:02:07.072 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:02:07.087 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:02:07.095 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:02:07.096 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:02:07.096 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:02:07.096 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:02:09.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:02:09.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:02:09.578 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:02:09.579 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:02:11.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:02:11.822 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:02:12.021 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:02:16.077 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:02:16.077 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:02:18.769 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:02:20.963 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:02:30.978 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:02:33.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:02:35.500 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
16:02:38.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
16:02:40.024 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
16:02:42.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
16:02:47.535 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:02:47.535 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
16:02:49.565 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
16:02:52.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
16:02:59.079 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:02:59.079 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
16:03:00.132 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
16:03:02.570 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
16:03:08.624 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:03:08.624 [main] INFO  com.demo.baseutil.Basetest - UI verified for Lots page.
16:03:11.138 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:11.656 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:03:31.942 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:03:34.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:03:34.350 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:03:34.350 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:03:34.350 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:03:34.350 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:03:34.350 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:03:36.732 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:03:36.732 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:03:37.118 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:03:37.118 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:03:39.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:03:39.519 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:03:39.759 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:03:43.821 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:03:43.821 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:03:46.575 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:03:48.629 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:03:58.647 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:04:01.033 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:04:03.045 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
16:04:05.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
16:04:10.514 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:04:12.854 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:04:14.865 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
16:04:17.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
16:04:17.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
16:04:17.410 [main] INFO  com.demo.baseutil.Basetest - yfBeHfeA typed into Organisation is Entered
16:04:17.410 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
16:04:19.822 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
16:04:19.822 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
16:04:22.236 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
16:04:22.236 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
16:04:24.593 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
16:04:24.593 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
16:04:27.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
16:04:27.058 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
16:04:29.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
16:04:29.517 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
16:04:31.914 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
16:04:31.914 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
16:04:34.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
16:04:34.332 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
16:04:34.710 [main] INFO  com.demo.baseutil.Basetest - OGiAWfYs460@yopmail.com typed into emailid is Entered
16:04:35.712 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
16:04:38.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
16:04:40.082 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
16:04:42.507 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
16:04:57.658 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
16:05:00.148 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
16:05:00.148 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
16:05:01.690 [main] INFO  com.demo.baseutil.Basetest - OGiAWfYs460@yopmail.com typed into email address is entered
16:05:01.693 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
16:05:04.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
16:05:07.840 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
16:05:10.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
16:05:12.287 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
16:05:14.756 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
16:05:16.777 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
16:05:19.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
16:05:19.131 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
16:05:19.372 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
16:05:19.372 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
16:05:21.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
16:05:21.730 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
16:05:22.056 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
16:05:28.159 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:28.159 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
16:05:31.183 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
16:05:33.184 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:05:36.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:05:36.228 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:05:39.082 [main] INFO  com.demo.baseutil.Basetest - OGiAWfYs460@yopmail.com typed into Email Id Entered
16:05:39.082 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:05:41.502 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:05:41.502 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:05:42.222 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:05:46.306 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:46.306 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:05:49.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:05:55.055 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
16:05:57.431 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
16:05:57.463 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:06:01.541 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:06:06.562 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:06:06.569 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:06:08.815 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:06:08.815 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
16:06:11.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
16:06:11.220 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:11.922 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:06:22.573 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:06:24.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:06:24.984 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:06:24.984 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:06:24.984 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:06:24.984 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:06:24.984 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:06:27.341 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:06:27.341 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:06:27.633 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
16:06:27.633 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:06:29.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:06:29.983 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:06:30.221 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:06:34.301 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:06:34.301 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:06:37.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:06:40.337 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:06:50.352 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
