13:26:40.613 [main] INFO  com.demo.baseutil.Basetest - 
13:26:40.619 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:26:40.703 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:26:40.710 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_31_2024_13_26_40/Report/03_31_2024_13_26_40
13:26:40.812 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:26:40.813 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:26:59.040 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:27:01.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:27:01.495 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:27:01.504 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:27:01.504 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:27:01.504 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:27:01.504 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:27:03.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:27:03.878 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:27:04.283 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
13:27:04.284 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:27:06.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:27:06.607 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:27:06.834 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:27:06.849 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:06.849 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:27:09.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:27:12.096 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:27:22.135 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:27:27.400 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:27:35.488 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:27:37.504 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:27:40.047 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:27:45.063 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
