13:36:51.213 [main] INFO  com.demo.baseutil.Basetest - 
13:36:51.230 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:36:51.628 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:36:51.702 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_03_2024_13_36_51/Report/08_03_2024_13_36_51
13:36:52.127 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:36:52.139 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:37:16.731 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:37:19.336 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:37:19.370 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:37:19.383 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:37:19.383 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:37:19.383 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:37:19.384 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:37:21.880 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:37:21.880 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:37:22.300 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:37:22.300 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:37:24.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:37:24.773 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:37:25.148 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:37:29.203 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:37:29.203 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:37:33.618 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:37:35.683 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:37:45.696 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
13:37:45.796 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
13:37:45.797 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
13:37:48.523 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
13:37:53.537 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
13:37:56.146 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
13:38:01.151 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
13:38:04.526 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
13:38:09.543 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
13:38:12.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
13:38:14.072 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
13:38:14.431 [main] INFO  com.demo.baseutil.Basetest - F2PG10000947 typed into Saved Value is entered
13:38:14.431 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
13:38:18.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
13:38:20.445 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
13:38:24.204 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
