20:04:35.853 [main] INFO  com.demo.baseutil.Basetest - 
20:06:00.024 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:06:02.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:06:07.778 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:06:10.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:06:10.290 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:06:12.792 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:06:14.804 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:06:17.313 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:06:17.313 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:06:18.077 [main] INFO  com.demo.baseutil.Basetest - containerr793793793 typed into enter the container name
20:06:20.085 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:06:22.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:06:24.639 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:06:25.138 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:06:25.139 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:06:27.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:06:27.682 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:06:28.171 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:06:30.182 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:06:32.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:06:34.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:06:35.179 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:06:37.181 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:06:39.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:06:41.696 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:06:44.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:06:46.240 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:06:48.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:06:50.739 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:06:51.270 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:06:53.279 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:06:55.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:06:57.789 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:07:00.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:07:02.285 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:07:04.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:07:17.793 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
20:07:17.934 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
20:07:17.935 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:07:20.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:07:25.687 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:07:28.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:07:33.301 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
20:07:35.806 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
20:07:45.824 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
20:07:48.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
20:07:52.383 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
20:07:54.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
20:07:56.946 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:07:59.464 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:08:01.475 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:08:02.150 [main] INFO  com.demo.baseutil.Basetest - F2PG10002508 typed into Saved Value is entered
20:08:04.164 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:08:06.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:08:08.630 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:08:11.198 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:08:13.204 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
20:08:15.708 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
20:08:17.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
20:08:18.222 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
20:08:20.229 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
20:08:50.969 [main] ERROR com.demo.baseutil.Basetest - Process commision is selected is not clickable
20:08:50.969 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process commision is selected
20:09:22.063 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:09:23.015 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:09:23.657 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
