19:05:16.276 [main] INFO  com.demo.baseutil.Basetest - 
19:05:16.280 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:05:16.344 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:05:16.348 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 06_26_2024_19_05_16/Report/06_26_2024_19_05_16
19:05:16.420 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:05:16.422 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:05:31.086 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:05:33.438 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:05:33.451 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:05:33.457 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:05:33.457 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:05:33.457 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:05:33.457 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:05:35.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:05:35.689 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:05:35.940 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:05:35.940 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:05:38.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:05:38.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:05:38.441 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:05:42.505 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:05:42.505 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:05:45.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:05:47.422 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:06:05.455 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:06:07.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:06:14.041 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
19:06:16.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
19:06:18.486 [main] INFO  com.demo.baseutil.Basetest - Validate roles is clicked is clickable
19:06:20.905 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roles is clicked
19:06:22.919 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:06:25.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:06:30.356 [main] INFO  com.demo.baseutil.Basetest - Validate role name is clicked is clickable
19:06:32.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : role name is clicked
19:06:34.738 [main] INFO  com.demo.baseutil.Basetest - Enter the value into rolename is entered
19:06:35.006 [main] INFO  com.demo.baseutil.Basetest - rolename973 typed into rolename is entered
19:06:37.034 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
19:06:39.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
19:06:41.356 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
19:06:43.637 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
19:06:45.670 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:06:47.673 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:06:50.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:06:52.092 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:06:54.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:06:56.464 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
19:06:58.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
19:07:00.858 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
