20:01:21.286 [main] INFO  com.demo.baseutil.Basetest - 
20:01:21.292 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:01:21.413 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:01:21.421 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace performance/reports/Automation Report- 04_24_2024_20_01_21/Report/04_24_2024_20_01_21
20:01:21.547 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:01:21.548 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:01:54.027 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:01:56.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:01:56.653 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:01:56.667 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:01:56.667 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:01:56.667 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:01:56.668 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:01:59.048 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:01:59.049 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:01:59.463 [main] INFO  com.demo.baseutil.Basetest - 300@yopmail.com typed into Email Id Entered
20:01:59.463 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:02:01.723 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:02:01.724 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:02:02.022 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:02:02.041 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:02:02.041 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:02:05.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:02:07.348 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:02:17.361 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
20:02:19.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
20:02:21.823 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
20:02:24.409 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
20:02:29.410 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
20:02:31.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:02:33.964 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
20:02:36.466 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
20:02:36.466 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
20:02:36.859 [main] INFO  com.demo.baseutil.Basetest - 52QuQlm8 typed into Organisation is Entered
20:02:36.859 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
20:02:39.329 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
20:02:39.329 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
20:02:41.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
20:02:41.873 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
20:02:44.279 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
20:02:44.280 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
20:02:46.754 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
20:02:46.754 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
20:02:49.284 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
20:02:49.284 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
20:02:51.739 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
20:02:51.739 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
20:02:54.175 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
20:02:54.177 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
20:02:54.643 [main] INFO  com.demo.baseutil.Basetest - bZXaN01B786@yopmail.com typed into emailid is Entered
20:02:55.647 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
20:02:58.097 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
20:03:00.098 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
20:03:02.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
20:03:17.808 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
20:03:20.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
20:03:20.647 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
20:03:21.158 [main] INFO  com.demo.baseutil.Basetest - bZXaN01B786@yopmail.com typed into email address is entered
20:03:21.158 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
20:03:25.623 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
20:03:28.712 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
20:03:31.141 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
20:03:33.237 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
20:03:35.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
20:03:37.813 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
20:03:41.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
20:03:41.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
20:03:41.574 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
20:03:41.574 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
20:03:44.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
20:03:44.088 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
20:03:44.343 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
20:03:46.394 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:03:46.394 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
20:04:27.857 [main] ERROR com.demo.baseutil.Basetest - button is clicked is not clickable
20:04:27.857 [main] ERROR com.demo.baseutil.Basetest - Unable to click on button is clicked
20:05:09.743 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
20:05:10.425 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
