17:04:00.099 [main] INFO  com.demo.baseutil.Basetest - 
17:04:00.108 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
17:04:00.293 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
17:04:00.307 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 12_16_2024_17_04_00/Report/12_16_2024_17_04_00
17:04:00.517 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
17:04:00.519 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:04:18.697 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:04:21.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:04:21.706 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:04:21.729 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:04:21.730 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:04:21.730 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:04:21.730 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:04:24.262 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:04:24.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:04:24.682 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
17:04:24.682 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:04:27.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:04:27.144 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:04:27.489 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:04:31.583 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:04:31.585 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:04:36.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:04:43.073 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
17:04:53.092 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
17:04:55.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
17:05:01.823 [main] INFO  com.demo.baseutil.Basetest - Validate User Management is clicked is clickable
17:05:04.315 [main] INFO  com.demo.baseutil.Basetest - Clicked on : User Management is clicked
17:05:06.323 [main] INFO  com.demo.baseutil.Basetest - Validate users is clicked is clickable
17:05:08.952 [main] INFO  com.demo.baseutil.Basetest - Clicked on : users is clicked
17:05:10.963 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:05:13.793 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:05:15.806 [main] INFO  com.demo.baseutil.Basetest - Validate first name is clicked is clickable
17:05:18.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first name is clicked
17:05:20.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into first name is entered
17:05:20.688 [main] INFO  com.demo.baseutil.Basetest - abc typed into first name is entered
17:05:22.697 [main] INFO  com.demo.baseutil.Basetest - Validate last name is clicked is clickable
17:05:25.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : last name is clicked
17:05:27.069 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lastname name is entered
17:05:27.360 [main] INFO  com.demo.baseutil.Basetest - abc typed into lastname name is entered
17:05:29.380 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
17:05:31.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
17:05:33.918 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
17:05:36.471 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
17:05:38.486 [main] INFO  com.demo.baseutil.Basetest - Validate assignrole is clicked is clickable
17:05:40.844 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignrole is clicked
17:05:42.848 [main] INFO  com.demo.baseutil.Basetest - Validate assignitem is clicked is clickable
17:05:45.274 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
17:05:47.283 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
17:05:49.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
17:05:51.750 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
17:05:52.182 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk543@yopmail.com typed into eamil is entered
17:05:54.191 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
17:05:56.867 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
17:05:58.881 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
17:05:59.353 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
17:06:03.367 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
17:06:05.933 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
17:06:07.939 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
17:06:10.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
17:06:12.899 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
17:06:13.324 [main] INFO  com.demo.baseutil.Basetest - 1289679426 typed into phnumber is entered
17:06:17.333 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
17:06:19.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
17:06:24.872 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
17:06:28.440 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
17:06:28.441 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
17:06:28.969 [main] INFO  com.demo.baseutil.Basetest - abcdefjjggk543@yopmail.com typed into email address is entered
17:06:28.969 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
17:06:31.799 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
17:06:41.954 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
17:07:23.367 [main] ERROR com.demo.baseutil.Basetest - first email is clicked is not clickable
17:07:23.371 [main] ERROR com.demo.baseutil.Basetest - Unable to click on first email is clicked
17:08:05.082 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:08:06.542 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:08:20.732 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:08:23.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:08:23.448 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:08:23.461 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:08:23.461 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:08:23.461 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
17:08:23.461 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
