19:35:24.809 [main] INFO  com.demo.baseutil.Basetest - 
19:35:24.818 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:35:25.131 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:35:25.159 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_26_2024_19_35_25/Report/11_26_2024_19_35_25
19:35:25.427 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:35:25.430 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:35:58.215 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:36:00.720 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:36:00.736 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:36:00.766 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:36:00.766 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:36:00.766 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:36:00.766 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:36:04.812 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:36:04.812 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:36:05.420 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
19:36:05.420 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:36:08.982 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:36:08.986 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:36:09.290 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:36:13.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:36:13.486 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:36:21.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:36:24.074 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:36:34.100 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:36:38.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:36:46.175 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:36:48.188 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:36:51.475 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:36:56.485 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:36:59.231 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:37:01.236 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:37:03.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:37:03.888 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:37:06.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:37:06.517 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:37:10.051 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:37:10.052 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:37:11.184 [main] INFO  com.demo.baseutil.Basetest - wheat56944810569230564 typed into enter the product
19:37:11.184 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:37:14.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:37:14.374 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:37:17.680 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:37:17.682 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:37:20.383 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:37:20.385 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:37:22.863 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
19:37:22.863 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
19:37:23.151 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
19:37:23.151 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
19:37:25.483 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
19:37:36.917 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:37:36.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:37:39.298 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:37:39.298 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
19:37:40.439 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
19:37:43.468 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:37:45.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:37:45.830 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
19:37:46.145 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
19:37:46.145 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
19:37:48.848 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
19:37:48.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
19:37:49.644 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
19:37:49.652 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
19:37:54.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
19:37:56.222 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
19:37:58.730 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
19:38:05.196 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:07.213 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:38:07.213 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:38:09.664 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:38:09.664 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:38:12.920 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:38:12.920 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
19:38:16.212 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
19:38:16.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
19:38:16.500 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
19:38:16.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
19:38:18.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
19:38:18.870 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
19:38:21.207 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
19:38:21.208 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
19:38:23.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
19:38:23.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
19:38:24.655 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
19:38:24.661 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
19:38:27.512 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
19:38:27.512 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
19:38:27.811 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
19:38:27.811 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
19:38:30.254 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
19:38:30.255 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
19:38:30.630 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
19:38:30.630 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
19:38:33.083 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
19:38:33.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
19:38:33.796 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
19:38:35.832 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:38:35.832 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
19:38:38.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
19:38:47.242 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:38:47.242 [main] INFO  com.demo.baseutil.Basetest - Validate Click on gln1 is clickable
19:38:49.561 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on gln1
19:38:49.563 [main] INFO  com.demo.baseutil.Basetest - Enter the value into gln1 is entered
19:38:49.839 [main] INFO  com.demo.baseutil.Basetest - warehouse typed into gln1 is entered
19:38:53.851 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autosearch is clickable
19:38:56.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autosearch
