19:00:11.388 [main] INFO  com.demo.baseutil.Basetest - 
19:00:11.401 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:00:11.526 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:00:11.531 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_19_2024_19_00_11/Report/09_19_2024_19_00_11
19:00:11.647 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:00:11.648 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:03:40.782 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:03:53.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:03:53.835 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:03:53.951 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:03:53.951 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:03:53.951 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:03:53.951 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:03:57.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:03:57.873 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:03:58.677 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:03:58.677 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:04:02.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:04:02.020 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:04:03.438 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:04:07.527 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:07.528 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:04:14.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:04:18.911 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:04:29.003 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
19:04:33.979 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
19:04:42.045 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:04:44.047 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
19:04:46.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
19:04:51.730 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
19:04:55.137 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
19:04:57.145 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
19:04:59.427 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
19:04:59.427 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
19:05:01.741 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
19:05:01.742 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
19:05:04.064 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
19:05:04.064 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
19:05:04.332 [main] INFO  com.demo.baseutil.Basetest - wheat1191 typed into enter the product
19:05:04.332 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
19:05:06.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
19:05:06.850 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
19:05:09.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
19:05:09.178 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
19:05:11.494 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
19:05:11.495 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
19:05:13.832 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
