14:49:47.445 [main] INFO  com.demo.baseutil.Basetest - 
14:53:13.621 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
14:53:16.224 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
14:53:16.245 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:16.245 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
14:53:18.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
14:53:20.697 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
14:53:21.125 [main] INFO  com.demo.baseutil.Basetest - activity1 typed into activity is entered
14:53:24.152 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:27.182 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:27.182 [main] INFO  com.demo.baseutil.Basetest - Validate lot1 is clicked is clickable
14:53:29.576 [main] INFO  com.demo.baseutil.Basetest - Clicked on : lot1 is clicked
14:53:31.583 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
14:53:32.050 [main] INFO  com.demo.baseutil.Basetest - 1691031032410000020 typed into lotvalue is entered
14:53:36.095 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:39.137 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:53:39.137 [main] INFO  com.demo.baseutil.Basetest - Validate asset is clicked is clickable
14:53:41.644 [main] INFO  com.demo.baseutil.Basetest - Clicked on : asset is clicked
14:53:43.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into vehicle is entered
14:53:43.962 [main] INFO  com.demo.baseutil.Basetest - vehicle typed into vehicle is entered
14:53:47.969 [main] INFO  com.demo.baseutil.Basetest - Validate assetsearch is clicked is clickable
14:53:50.405 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assetsearch is clicked
14:53:52.412 [main] INFO  com.demo.baseutil.Basetest - Validate shippingdate is clicked is clickable
14:53:54.928 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shippingdate is clicked
14:53:56.936 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:53:59.410 [main] INFO  com.demo.baseutil.Basetest - Clicked on : datenext button is clicked
14:54:01.424 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
14:54:03.907 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
14:54:06.911 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
14:54:09.445 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
14:54:12.461 [main] INFO  com.demo.baseutil.Basetest - Validate deliverydate is clicked is clickable
14:54:14.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : deliverydate is clicked
14:54:16.965 [main] INFO  com.demo.baseutil.Basetest - Validate datenext button is clicked is clickable
14:54:47.318 [main] ERROR com.demo.baseutil.Basetest - datenext button is clicked is not clickable
14:54:47.318 [main] ERROR com.demo.baseutil.Basetest - Unable to click on datenext button is clicked
14:55:18.116 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
