16:59:50.961 [main] INFO  com.demo.baseutil.Basetest - 
16:59:50.966 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:59:51.035 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:59:51.041 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_26_2024_16_59_51/Report/07_26_2024_16_59_51
16:59:51.134 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:59:51.137 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
17:00:10.492 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
17:00:12.883 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
17:00:12.904 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
17:00:12.912 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
17:00:12.912 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
17:00:12.912 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
17:00:15.288 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
17:00:15.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
17:00:15.606 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
17:00:15.607 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
17:00:17.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
17:00:17.910 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
17:00:18.258 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
17:00:22.321 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:00:22.321 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
17:00:25.053 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
17:00:29.055 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
17:00:32.437 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
17:00:38.449 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
17:00:40.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
17:00:45.895 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:00:48.299 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
17:00:49.307 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
17:00:51.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
17:00:52.721 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
17:00:55.199 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
17:00:57.205 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
17:00:59.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
17:00:59.593 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
17:01:02.032 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
17:01:04.036 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:01:04.357 [main] INFO  com.demo.baseutil.Basetest - disagg typed into process name Value is entered
17:01:08.373 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:01:10.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:01:12.736 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
17:01:13.085 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
17:01:21.097 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
17:01:23.962 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
17:01:28.972 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
17:01:31.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
17:01:33.417 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
17:01:33.417 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
17:01:35.807 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
17:01:41.899 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:01:41.899 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
17:01:44.647 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
17:01:46.648 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
17:01:48.282 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:01:48.812 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
17:01:49.337 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
