15:43:59.792 [main] INFO  com.demo.baseutil.Basetest - 
15:43:59.798 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:43:59.924 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:43:59.933 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_23_2024_15_43_59/Report/09_23_2024_15_43_59
15:44:00.092 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:44:00.094 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:44:28.196 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:44:31.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:44:31.046 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:44:31.059 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:44:31.059 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:44:31.059 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:44:31.059 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:44:36.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:44:36.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:44:37.560 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
15:44:37.561 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:44:40.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:44:40.492 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:44:40.805 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
15:44:49.894 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:50.897 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:44:53.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:45:01.919 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:45:14.932 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:45:17.691 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:45:21.703 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:45:24.460 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:45:26.473 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:45:29.055 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:45:29.055 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:45:29.563 [main] INFO  com.demo.baseutil.Basetest - uRUPJZUr typed into Organisation is Entered
15:45:29.565 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:45:31.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:45:31.837 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:45:34.180 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
