13:50:19.641 [main] INFO  com.demo.baseutil.Basetest - 
13:50:19.649 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
13:50:19.755 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
13:50:19.760 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_27_2024_13_50_19/Report/11_27_2024_13_50_19
13:50:19.871 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
13:50:19.873 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
13:50:32.558 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
13:50:35.089 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
13:50:35.106 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
13:50:35.116 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
13:50:35.117 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
13:50:35.117 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
13:50:35.117 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:50:37.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:50:37.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:50:38.361 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
13:50:38.362 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:50:40.655 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:50:40.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:50:40.993 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:50:45.075 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:50:45.076 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:50:48.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:50:50.764 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
13:51:00.777 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
13:51:03.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
13:51:11.412 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:13.416 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
13:51:15.966 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
13:51:20.967 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
13:51:23.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
13:51:25.557 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
13:51:27.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
13:51:27.994 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
13:51:30.439 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
13:51:30.439 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
13:51:32.886 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
13:51:32.886 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
13:51:33.229 [main] INFO  com.demo.baseutil.Basetest - wheat1971 typed into enter the product
13:51:33.230 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
13:51:35.689 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
13:51:35.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
13:51:38.062 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
13:51:38.062 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
13:51:40.500 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
13:51:40.501 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
13:51:42.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
13:51:42.903 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
13:51:43.217 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
13:51:43.217 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
13:51:45.625 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
13:51:55.934 [main] INFO  com.demo.baseutil.Basetest - Scroll down
13:51:55.934 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
13:51:58.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
13:51:58.352 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
13:51:58.672 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
13:52:01.689 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact name is clickable
13:52:04.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact name
13:52:04.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
13:52:04.448 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
13:52:04.448 [main] INFO  com.demo.baseutil.Basetest - Validate Click on nuritionfact QTY is clickable
13:52:06.856 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on nuritionfact QTY
13:52:06.856 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
