09:57:38.206 [main] INFO  com.demo.baseutil.Basetest - 
09:57:38.211 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
09:57:38.278 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
09:57:38.284 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_09_57_38/Report/05_10_2024_09_57_38
09:57:38.359 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
09:57:38.360 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
09:57:55.667 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
09:57:58.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
09:57:58.035 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
09:57:58.044 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
09:57:58.045 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
09:57:58.045 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
09:57:58.045 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
09:58:00.323 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
09:58:00.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
09:58:00.584 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
09:58:00.584 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
09:58:02.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
09:58:02.871 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
09:58:03.056 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
09:58:07.134 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:58:07.134 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
09:58:09.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
09:58:12.128 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
09:58:22.210 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
09:58:24.896 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
09:58:32.970 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:58:34.976 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
09:58:37.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
09:58:42.310 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
09:58:44.650 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
09:58:46.662 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
09:58:49.025 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
09:58:49.026 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
09:58:51.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
09:58:51.359 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
09:58:53.679 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
09:58:53.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
09:58:53.940 [main] INFO  com.demo.baseutil.Basetest - wheat1407 typed into enter the product
09:58:53.940 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
09:58:56.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
09:58:56.265 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
09:58:58.626 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
09:58:58.626 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
09:59:01.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
09:59:01.002 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
09:59:03.379 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
09:59:03.379 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
09:59:03.609 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
09:59:03.609 [main] INFO  com.demo.baseutil.Basetest - Validate Click on upload is clickable
09:59:05.910 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on upload
09:59:16.166 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:59:16.166 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:59:18.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:59:18.580 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
09:59:18.900 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
09:59:21.915 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:59:24.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:59:24.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
09:59:25.407 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
09:59:25.407 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
09:59:27.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
09:59:27.840 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
09:59:28.105 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
09:59:28.105 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
09:59:30.556 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
09:59:32.561 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
09:59:34.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
09:59:40.937 [main] INFO  com.demo.baseutil.Basetest - Scroll down
09:59:42.959 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
09:59:42.959 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:59:45.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:59:45.375 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:59:47.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:59:47.877 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
09:59:50.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
09:59:50.132 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
09:59:50.387 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
09:59:50.388 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
09:59:52.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
09:59:52.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
09:59:54.994 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
09:59:54.994 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
09:59:57.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
09:59:57.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
09:59:57.559 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
09:59:57.560 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
09:59:59.795 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
09:59:59.795 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
10:00:00.023 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
10:00:00.023 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
10:00:02.311 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
10:00:02.312 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
10:00:02.586 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
10:00:02.587 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
10:00:05.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
10:00:05.039 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
