17:05:26.068 [main] INFO  com.demo.baseutil.Basetest - 
17:06:39.857 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
17:06:44.874 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
17:06:47.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
17:06:49.425 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productcategory is clickable
17:06:51.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productcategory
17:06:51.979 [main] INFO  com.demo.baseutil.Basetest - Validate productbasedfood is clicked is clickable
17:06:54.582 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productbasedfood is clicked
17:06:54.582 [main] INFO  com.demo.baseutil.Basetest - Validate product name is selected is clickable
17:06:56.903 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product name is selected
17:06:56.904 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the product
17:06:57.436 [main] INFO  com.demo.baseutil.Basetest - wheat typed into enter the product
17:06:57.436 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productid is clickable
17:06:59.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productid
17:06:59.917 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox is clickable
17:07:02.668 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox
17:07:02.670 [main] INFO  com.demo.baseutil.Basetest - Validate Click on autogenerate is clickable
17:07:05.205 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on autogenerate
17:07:05.205 [main] INFO  com.demo.baseutil.Basetest - Validate Click on productdesc is clickable
17:07:07.936 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on productdesc
17:07:07.936 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the product desc
17:07:08.564 [main] INFO  com.demo.baseutil.Basetest - test typed into Enetered the product desc
17:07:10.591 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:10.591 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:07:13.087 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:07:13.087 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ingredient name is entered
17:07:13.624 [main] INFO  com.demo.baseutil.Basetest - wheat typed into ingredient name is entered
17:07:14.653 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:16.667 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:07:18.963 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:07:18.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri name is entered
17:07:19.404 [main] INFO  com.demo.baseutil.Basetest - fact typed into nutri name is entered
17:07:19.405 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant QTY is clickable
17:07:21.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant QTY
17:07:21.809 [main] INFO  com.demo.baseutil.Basetest - Enter the value into nutri qty is entered
17:07:22.029 [main] INFO  com.demo.baseutil.Basetest - 1 typed into nutri qty is entered
17:07:22.030 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant drop is clickable
17:07:24.406 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant drop
17:07:26.417 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant value is clickable
17:07:28.850 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant value
17:07:30.890 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:32.919 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:32.919 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:07:35.402 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:07:35.403 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:07:37.804 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:07:37.805 [main] INFO  com.demo.baseutil.Basetest - Validate Click on ingrediant name is clickable
17:07:40.222 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on ingrediant name
17:07:40.222 [main] INFO  com.demo.baseutil.Basetest - Enter the value into price is entered
17:07:40.503 [main] INFO  com.demo.baseutil.Basetest - 1 typed into price is entered
17:07:40.506 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency is clickable
17:07:42.923 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency
17:07:42.945 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:07:42.945 [main] INFO  com.demo.baseutil.Basetest - Validate Click on currency value is clickable
17:07:45.355 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on currency value
17:07:45.356 [main] INFO  com.demo.baseutil.Basetest - Validate Click on typepacking value is clickable
17:07:47.649 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on typepacking value
17:07:47.650 [main] INFO  com.demo.baseutil.Basetest - Enter the value into typepacking is entered
17:07:47.979 [main] INFO  com.demo.baseutil.Basetest - 1 typed into typepacking is entered
17:07:47.980 [main] INFO  com.demo.baseutil.Basetest - Validate Click on length value is clickable
17:07:50.357 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on length value
17:07:50.357 [main] INFO  com.demo.baseutil.Basetest - Enter the value into length is entered
17:07:50.744 [main] INFO  com.demo.baseutil.Basetest - 1 typed into length is entered
17:07:50.744 [main] INFO  com.demo.baseutil.Basetest - Validate Click on breath value is clickable
17:07:53.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on breath value
17:07:53.167 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath is entered
17:07:53.507 [main] INFO  com.demo.baseutil.Basetest - 1 typed into breath is entered
17:07:53.508 [main] INFO  com.demo.baseutil.Basetest - Validate Click on height value is clickable
17:07:55.895 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on height value
17:07:55.895 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height is entered
17:07:56.268 [main] INFO  com.demo.baseutil.Basetest - 1 typed into height is entered
17:07:58.298 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:08:00.324 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:08:00.324 [main] INFO  com.demo.baseutil.Basetest - Validate Click on checkbox1 is clickable
17:08:02.735 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on checkbox1
17:08:02.761 [main] INFO  com.demo.baseutil.Basetest - Scroll down
17:08:02.761 [main] INFO  com.demo.baseutil.Basetest - Validate Click on registerproduct is clickable
17:08:04.709 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
