11:49:10.860 [main] INFO  com.demo.baseutil.Basetest - 
11:49:10.913 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:49:11.936 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:49:11.975 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 06_06_2024_11_49_11/Report/06_06_2024_11_49_11
11:49:12.727 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:49:12.732 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:49:45.193 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:49:48.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:49:48.279 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:49:48.310 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:49:48.310 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:49:48.310 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:49:48.311 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:49:51.188 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:49:51.190 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:49:52.388 [main] INFO  com.demo.baseutil.Basetest - farmtoplatef2p@paramountsoft.net typed into Email Id Entered
11:49:52.390 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:49:55.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:49:55.108 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:49:55.876 [main] INFO  com.demo.baseutil.Basetest - Admin1234 typed into Password Id Entered
11:50:05.003 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:50:06.004 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:50:11.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:50:19.649 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:50:32.667 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:50:35.568 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:50:39.586 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:50:42.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:50:44.638 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:50:47.429 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:50:47.430 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
11:50:48.066 [main] INFO  com.demo.baseutil.Basetest - NYCHEAY4 typed into Organisation is Entered
11:50:48.067 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
11:50:50.702 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
11:50:50.703 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
11:50:53.778 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
11:50:53.779 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
11:50:56.540 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
11:50:56.541 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
11:50:59.312 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
11:50:59.313 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
11:51:01.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
11:51:01.992 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
11:51:04.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
11:51:04.893 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
11:51:07.622 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
11:51:07.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
11:51:08.404 [main] INFO  com.demo.baseutil.Basetest - 486@yopmail.com typed into emailid is Entered
11:51:14.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:51:21.527 [main] INFO  com.demo.baseutil.Basetest - Validate Database Type is clicked is clickable
11:51:24.131 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Database Type is clicked
11:51:24.133 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:51:27.090 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:51:29.131 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:51:30.136 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
11:51:33.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
11:51:35.127 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
11:51:41.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
11:51:41.601 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
11:51:44.345 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
11:51:44.346 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
11:51:47.056 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
11:51:49.227 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
11:52:12.559 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
11:52:12.560 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
11:52:13.262 [main] INFO  com.demo.baseutil.Basetest - 486@yopmail.com typed into email address is entered
11:52:13.262 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
11:52:30.890 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
11:52:34.035 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
11:52:36.909 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
