15:39:35.789 [main] INFO  com.demo.baseutil.Basetest - 
15:41:33.383 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
15:41:35.763 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
15:41:35.763 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
15:41:38.135 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
15:41:40.249 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:41:44.066 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:41:44.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:41:44.428 [main] INFO  com.demo.baseutil.Basetest - 23301avcyghg@yopmail.com typed into email address is entered
15:41:44.428 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:41:47.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:41:57.638 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:42:00.015 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:42:02.097 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:42:04.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:42:06.584 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:42:20.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:42:20.532 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:42:20.801 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:42:20.801 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:42:23.250 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:42:23.251 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:42:23.584 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:42:29.655 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:29.655 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:42:31.980 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:42:33.983 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:42:43.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:42:43.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:42:43.516 [main] INFO  com.demo.baseutil.Basetest - 23301avcyghg@yopmail.com typed into Email Id Entered
15:42:43.516 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:42:45.942 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:42:45.942 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:42:46.251 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:42:50.344 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:42:50.344 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:42:53.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:42:56.409 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:42:57.423 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:42:59.829 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:42:59.845 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:42:59.845 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:43:02.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:43:04.246 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:43:07.045 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:43:10.051 [main] INFO  com.demo.baseutil.Basetest - Validate Click on First is clickable
15:43:12.375 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on First
15:43:12.375 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  First
15:43:12.623 [main] INFO  com.demo.baseutil.Basetest - First typed into enter the  First
15:43:12.623 [main] INFO  com.demo.baseutil.Basetest - Validate Click on last is clickable
15:43:14.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on last
15:43:14.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  Last
15:43:15.244 [main] INFO  com.demo.baseutil.Basetest - Last typed into enter the  Last
15:43:15.244 [main] INFO  com.demo.baseutil.Basetest - Validate Click on dest is clickable
15:43:17.592 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on dest
15:43:17.592 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  dest
15:43:17.818 [main] INFO  com.demo.baseutil.Basetest - dest typed into enter the  dest
15:43:17.818 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:43:20.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:43:20.168 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
15:43:25.624 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
15:43:25.624 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
15:43:25.962 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
15:43:27.973 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
15:43:30.340 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
15:43:30.340 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
15:43:32.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
15:43:32.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the state
15:43:33.092 [main] INFO  com.demo.baseutil.Basetest - NY typed into Enetered the state
15:43:33.092 [main] INFO  com.demo.baseutil.Basetest - Validate Click on zip is clickable
15:43:35.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on zip
15:43:35.476 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetred the Zip
15:43:35.800 [main] INFO  com.demo.baseutil.Basetest - 10038-3804 typed into Enetred the Zip
15:43:35.800 [main] INFO  com.demo.baseutil.Basetest - Validate Click on city is clickable
15:43:38.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on city
15:43:38.208 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the city
15:43:38.503 [main] INFO  com.demo.baseutil.Basetest - New York typed into Enetered the city
15:43:38.503 [main] INFO  com.demo.baseutil.Basetest - Validate Click on country is clickable
15:43:40.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on country
15:43:40.845 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the country
15:43:41.198 [main] INFO  com.demo.baseutil.Basetest - United States typed into Enetered the country
15:43:41.198 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname
15:43:41.312 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to bankname completed
15:43:41.312 [main] INFO  com.demo.baseutil.Basetest - Validate msmenumber is clicked is clickable
15:43:43.709 [main] INFO  com.demo.baseutil.Basetest - Clicked on : msmenumber is clicked
15:43:43.709 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the msmnumber
15:43:44.009 [main] INFO  com.demo.baseutil.Basetest - 192983758890 typed into Enetered the msmnumber
15:43:44.009 [main] INFO  com.demo.baseutil.Basetest - Validate bankname is clicked is clickable
15:43:46.433 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bankname is clicked
15:43:46.433 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the bankname
15:43:46.737 [main] INFO  com.demo.baseutil.Basetest - Goldmann typed into Enetered the bankname
15:43:46.737 [main] INFO  com.demo.baseutil.Basetest - Validate accountname is clicked is clickable
15:43:49.059 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountname is clicked
15:43:49.059 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountname
15:43:49.332 [main] INFO  com.demo.baseutil.Basetest - Gold digger typed into Enetered the accountname
15:43:49.332 [main] INFO  com.demo.baseutil.Basetest - Validate accountnumber is clicked is clickable
15:43:51.690 [main] INFO  com.demo.baseutil.Basetest - Clicked on : accountnumber is clicked
15:43:51.690 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the accountnumber
15:43:52.110 [main] INFO  com.demo.baseutil.Basetest - 10000234500123 typed into Enetered the accountnumber
15:43:52.111 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
15:43:54.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
15:43:54.467 [main] INFO  com.demo.baseutil.Basetest - Validate ifscdrop is clicked is clickable
15:43:56.796 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifscdrop is clicked
15:43:56.796 [main] INFO  com.demo.baseutil.Basetest - Validate ifsccode is clicked is clickable
15:43:59.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ifsccode is clicked
15:43:59.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Enetered the ifsccode
15:43:59.514 [main] INFO  com.demo.baseutil.Basetest - 1234IFSC908 typed into Enetered the ifsccode
15:44:05.620 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:07.625 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
15:44:10.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
15:44:11.408 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:44:12.023 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:44:31.819 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:44:34.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:44:34.132 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:44:34.138 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:44:34.138 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:44:34.138 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:44:34.138 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:44:36.366 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:44:36.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:44:36.621 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:44:36.621 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:44:38.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:44:38.860 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:44:39.067 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:44:43.115 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:44:43.115 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:44:46.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:44:48.328 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:44:58.338 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:45:00.737 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:45:02.743 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
15:45:05.227 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
15:45:07.232 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
15:45:07.359 [main] ERROR com.demo.baseutil.Basetest - click on organisation network is not clickable
15:45:07.359 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on organisation network
15:45:07.659 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:45:08.093 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:45:21.154 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:45:23.518 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:45:23.530 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:45:23.535 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:45:23.536 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:45:23.536 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:45:23.536 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:45:25.762 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:45:25.762 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:45:26.047 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:45:26.047 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:45:28.332 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:45:28.333 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:45:28.563 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:45:32.613 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:45:32.613 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:45:35.457 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:45:37.830 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:45:47.850 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:45:50.200 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:45:52.212 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
15:45:54.607 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
15:45:59.613 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:46:01.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:46:03.999 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
15:46:06.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
15:46:06.386 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
15:46:06.618 [main] INFO  com.demo.baseutil.Basetest - jrdnWBrG typed into Organisation is Entered
15:46:06.618 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation type is clicked is clickable
15:46:08.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation type is clicked
15:46:08.867 [main] INFO  com.demo.baseutil.Basetest - Validate upstream is selected is clickable
15:46:11.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : upstream is selected
15:46:11.273 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is clicked is clickable
15:46:13.745 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is clicked
15:46:13.745 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation role is selected is clickable
15:46:16.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation role is selected
15:46:16.142 [main] INFO  com.demo.baseutil.Basetest - Validate module is clicked is clickable
15:46:18.492 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is clicked
15:46:18.492 [main] INFO  com.demo.baseutil.Basetest - Validate module is selected is clickable
15:46:20.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module is selected
15:46:20.934 [main] INFO  com.demo.baseutil.Basetest - Validate email field is clicked is clickable
15:46:23.388 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email field is clicked
15:46:23.388 [main] INFO  com.demo.baseutil.Basetest - Enter the value into emailid is Entered
15:46:23.722 [main] INFO  com.demo.baseutil.Basetest - sRpVgiCi637@yopmail.com typed into emailid is Entered
15:46:24.732 [main] INFO  com.demo.baseutil.Basetest - Validate sendinvite button is clicked is clickable
15:46:27.077 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sendinvite button is clicked
15:46:29.094 [main] INFO  com.demo.baseutil.Basetest - Validate submit is selected is clickable
15:46:31.545 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is selected
15:46:47.054 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
15:46:49.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
15:46:49.450 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
15:46:50.832 [main] INFO  com.demo.baseutil.Basetest - sRpVgiCi637@yopmail.com typed into email address is entered
15:46:50.832 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
15:46:54.527 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
15:46:57.585 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
15:46:59.894 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
15:47:01.982 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
15:47:04.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
15:47:06.364 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
15:47:14.472 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
15:47:14.472 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
15:47:14.826 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
15:47:14.826 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
15:47:17.152 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
15:47:17.152 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
15:47:17.477 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
15:47:23.563 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:23.563 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
15:47:25.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
15:47:27.941 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:47:30.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:47:30.394 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:47:30.759 [main] INFO  com.demo.baseutil.Basetest - sRpVgiCi637@yopmail.com typed into Email Id Entered
15:47:30.759 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:47:33.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:47:33.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:47:33.411 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:47:37.504 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:37.504 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:47:40.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:47:46.338 [main] INFO  com.demo.baseutil.Basetest - Validate Press the continue button is clickable
15:47:48.785 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the continue button
15:47:48.816 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:47:52.887 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:47:57.921 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:47:57.921 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:48:00.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:48:00.577 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
15:48:02.915 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
15:48:03.040 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:03.575 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:48:14.701 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:48:16.959 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:48:16.972 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:48:16.982 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:48:16.982 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:48:16.982 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:48:16.983 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:48:19.280 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:48:19.280 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:48:19.517 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:48:19.517 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:48:21.784 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:48:21.784 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:48:22.009 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:48:26.087 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:48:26.087 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:48:28.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:48:31.651 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:48:41.670 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:48:44.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:48:50.198 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
15:48:52.630 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
15:48:54.635 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
15:48:57.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
15:48:59.162 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
15:49:01.646 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
15:49:03.652 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
