15:06:00.425 [main] INFO  com.demo.baseutil.Basetest - 
15:06:00.430 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
15:06:00.521 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
15:06:00.526 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 05_10_2024_15_06_00/Report/05_10_2024_15_06_00
15:06:00.632 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
15:06:00.633 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
15:06:13.973 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
15:06:16.684 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
15:06:16.700 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
15:06:16.710 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
15:06:16.710 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
15:06:16.710 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
15:06:16.710 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
15:06:19.118 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
15:06:19.118 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
15:06:19.510 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
15:06:19.510 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
15:06:21.954 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
15:06:21.955 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
15:06:22.200 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
15:06:26.275 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:06:26.275 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
15:06:28.981 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
15:06:32.005 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
15:06:50.025 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
15:06:52.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
15:07:00.482 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:07:02.485 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
15:07:05.020 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
15:07:10.036 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
15:07:12.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
15:07:17.506 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:07:19.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:07:21.944 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
15:07:22.246 [main] INFO  com.demo.baseutil.Basetest - F2PG10000783 typed into Saved Value is entered
15:07:24.253 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:07:26.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:07:28.602 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
15:07:31.023 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
15:07:33.034 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
15:07:35.447 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
15:07:37.480 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:07:37.480 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
15:07:39.870 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
15:07:41.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:07:42.152 [main] INFO  com.demo.baseutil.Basetest - processname typed into process name Value is entered
15:07:48.228 [main] INFO  com.demo.baseutil.Basetest - Scroll down
15:07:50.233 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:07:52.552 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:07:54.556 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
15:07:54.858 [main] INFO  com.demo.baseutil.Basetest - 0956265002424 typed into process name Value is entered
15:08:02.869 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
15:08:05.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
15:08:10.296 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
15:08:12.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
15:08:14.750 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
15:08:14.750 [main] INFO  com.demo.baseutil.Basetest - Validate process discomm is clicked is clickable
15:08:17.081 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process discomm is clicked
15:08:19.110 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
15:08:20.675 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:08:21.290 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
15:08:21.830 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
