14:02:33.020 [main] INFO  com.demo.baseutil.Basetest - 
14:04:14.211 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:04:16.609 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:04:18.641 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:04:19.656 [main] INFO  com.demo.baseutil.Basetest - Validate Db is selected is clickable
14:04:22.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Db is selected
14:04:24.053 [main] INFO  com.demo.baseutil.Basetest - Validate ordermgmt is selected is clickable
14:04:26.467 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ordermgmt is selected
14:04:26.467 [main] INFO  com.demo.baseutil.Basetest - Validate Soil Dashboard is selected is clickable
14:04:28.882 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Soil Dashboard is selected
14:04:28.882 [main] INFO  com.demo.baseutil.Basetest - Validate Submit Button is clicked is clickable
14:04:31.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Submit Button is clicked
14:04:33.468 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
14:04:37.325 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
14:04:37.326 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
14:04:37.676 [main] INFO  com.demo.baseutil.Basetest - 64701avcyghg@yopmail.com typed into email address is entered
14:04:37.676 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
14:04:40.281 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
14:04:50.502 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
14:04:52.879 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
14:04:54.967 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
14:04:57.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
14:04:59.346 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
14:05:03.941 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
14:05:03.941 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
14:05:04.247 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
14:05:04.247 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
14:05:06.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
14:05:06.663 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
14:05:06.996 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
14:05:13.068 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:13.068 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
14:05:15.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
14:05:17.495 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:19.911 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:19.912 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:20.246 [main] INFO  com.demo.baseutil.Basetest - 64701avcyghg@yopmail.com typed into Email Id Entered
14:05:20.246 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:05:22.662 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:05:22.662 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:05:22.974 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:05:27.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:05:27.059 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:05:29.836 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:05:32.863 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
14:05:34.877 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
14:05:36.799 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:37.333 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:05:50.408 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
14:05:52.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
14:05:52.786 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
14:05:52.791 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
14:05:52.791 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
14:05:52.791 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
14:05:52.791 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
14:05:55.028 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
14:05:55.028 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
14:05:55.346 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
14:05:55.347 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
14:05:57.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
14:05:57.633 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
14:05:57.846 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
14:06:01.923 [main] INFO  com.demo.baseutil.Basetest - Scroll down
14:06:01.923 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
14:06:04.734 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
14:06:06.752 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
14:06:16.766 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
14:06:19.244 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
14:06:25.331 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
14:06:27.731 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
14:06:29.745 [main] INFO  com.demo.baseutil.Basetest - Validate drivers is clicked is clickable
14:06:32.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivers is clicked
14:06:34.276 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
14:06:36.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
14:06:38.621 [main] INFO  com.demo.baseutil.Basetest - Validate drivername is clicked is clickable
14:06:40.989 [main] INFO  com.demo.baseutil.Basetest - Clicked on : drivername is clicked
14:06:40.989 [main] INFO  com.demo.baseutil.Basetest - Enter the value into driver name is entered
14:06:41.277 [main] INFO  com.demo.baseutil.Basetest - driver typed into driver name is entered
14:06:41.279 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is selected is clickable
14:06:43.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is selected
14:06:43.710 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
14:06:43.963 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
14:06:45.970 [main] INFO  com.demo.baseutil.Basetest - Validate country code is selected is clickable
14:06:48.348 [main] INFO  com.demo.baseutil.Basetest - Clicked on : country code is selected
14:06:50.360 [main] INFO  com.demo.baseutil.Basetest - Validate phone number is clicked is clickable
14:06:52.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phone number is clicked
14:06:52.671 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the Phone
14:06:52.920 [main] INFO  com.demo.baseutil.Basetest - 5047406095 typed into enter the Phone
14:06:55.925 [main] INFO  com.demo.baseutil.Basetest - Validate Click on workinghours is clickable
14:06:58.401 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on workinghours
14:07:00.411 [main] INFO  com.demo.baseutil.Basetest - Validate click the time1 is clickable
14:07:02.843 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time1
14:07:02.843 [main] INFO  com.demo.baseutil.Basetest - Validate click the time2 is clickable
14:07:05.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the time2
14:07:07.142 [main] INFO  com.demo.baseutil.Basetest - Validate click the ok is clickable
14:07:09.511 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click the ok
14:07:11.514 [main] INFO  com.demo.baseutil.Basetest - Validate Add driver button is clicked is clickable
14:07:13.876 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add driver button is clicked
14:07:16.027 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:16.583 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
14:07:17.182 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
