18:33:45.668 [main] INFO  com.demo.baseutil.Basetest - 
18:33:45.681 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:33:45.810 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:33:45.816 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_19_2024_18_33_45/Report/07_19_2024_18_33_45
18:33:45.965 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:33:45.966 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:34:00.348 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:34:02.958 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:34:02.985 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:34:03.008 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:34:03.008 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:34:03.008 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:34:03.009 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:34:05.585 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:34:05.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:34:06.078 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:34:06.079 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:34:08.477 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:34:08.477 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:34:08.867 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:34:12.962 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:34:12.962 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:34:16.233 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:34:18.639 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:34:28.656 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:34:31.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:34:39.296 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:34:41.311 [main] INFO  com.demo.baseutil.Basetest - Validate Products is clicked is clickable
18:34:43.900 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Products is clicked
18:34:48.909 [main] INFO  com.demo.baseutil.Basetest - Validate link share is clicked is clickable
18:34:51.542 [main] INFO  com.demo.baseutil.Basetest - Clicked on : link share is clicked
18:34:53.557 [main] INFO  com.demo.baseutil.Basetest - Validate shared radio is checked is clickable
18:34:56.061 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared radio is checked
18:34:56.061 [main] INFO  com.demo.baseutil.Basetest - Validate  Product id is checked is clickable
18:34:58.583 [main] INFO  com.demo.baseutil.Basetest - Clicked on :  Product id is checked
18:35:00.591 [main] INFO  com.demo.baseutil.Basetest - Validate prolabel is checked is clickable
18:35:03.126 [main] INFO  com.demo.baseutil.Basetest - Clicked on : prolabel is checked
18:35:05.140 [main] INFO  com.demo.baseutil.Basetest - Validate orgid is checked is clickable
18:35:07.671 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgid is checked
18:35:09.675 [main] INFO  com.demo.baseutil.Basetest - Validate orglabel is checked is clickable
18:35:12.154 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orglabel is checked
18:35:16.166 [main] INFO  com.demo.baseutil.Basetest - Validate submit is checked is clickable
18:35:18.694 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submit is checked
18:35:19.973 [main] INFO  com.demo.baseutil.Basetest - product shared successful
18:35:20.250 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:35:21.193 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:35:22.007 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
