16:04:34.721 [main] INFO  com.demo.baseutil.Basetest - 
16:04:34.743 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
16:04:35.077 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
16:04:35.094 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_30_2024_16_04_35/Report/09_30_2024_16_04_35
16:04:35.388 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
16:04:35.390 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
16:04:54.003 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:04:57.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:04:57.071 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:04:57.083 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:04:57.084 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:04:57.084 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:04:57.084 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:04:59.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:04:59.617 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:05:00.111 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
16:05:00.112 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:05:02.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:05:02.615 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:05:03.122 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:05:07.230 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:05:07.231 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:05:10.700 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:05:12.718 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:05:22.738 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:05:25.342 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:05:27.348 [main] INFO  com.demo.baseutil.Basetest - Validate click on questionbank is clickable
16:05:30.116 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on questionbank
16:05:32.120 [main] INFO  com.demo.baseutil.Basetest - Validate click on addnew is clickable
16:05:34.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addnew
16:05:36.843 [main] INFO  com.demo.baseutil.Basetest - Validate click on dropdown is clickable
16:05:39.596 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dropdown
16:05:41.600 [main] INFO  com.demo.baseutil.Basetest - Validate click on companylevel is clickable
16:05:44.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on companylevel
16:05:46.073 [main] INFO  com.demo.baseutil.Basetest - Validate click on addbtn is clickable
16:05:48.588 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addbtn
16:05:50.593 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques1 is clickable
16:05:53.237 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques1
16:05:55.248 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques1 is entered
16:05:55.828 [main] INFO  com.demo.baseutil.Basetest - ques1 typed into ques1 is entered
16:05:57.838 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:06:00.465 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:06:00.466 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques2 is clickable
16:06:02.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques2
16:06:04.934 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques2 is entered
16:06:05.388 [main] INFO  com.demo.baseutil.Basetest - ques2 typed into ques2 is entered
16:06:07.391 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:06:10.000 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:06:12.013 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques3 is clickable
16:06:14.519 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques3
16:06:16.528 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques3 is entered
16:06:17.218 [main] INFO  com.demo.baseutil.Basetest - ques3 typed into ques3 is entered
16:06:19.225 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:06:21.781 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:06:21.782 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques4 is clickable
16:06:24.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques4
16:06:26.427 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques4 is entered
16:06:26.844 [main] INFO  com.demo.baseutil.Basetest - ques4 typed into ques4 is entered
16:06:28.857 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to addbtn
16:06:28.989 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scroll to addbtn completed
16:06:28.989 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:06:31.564 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:06:31.565 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques5 is clickable
16:06:34.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques5
16:06:36.115 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques5 is entered
16:06:36.655 [main] INFO  com.demo.baseutil.Basetest - ques5 typed into ques5 is entered
16:06:38.667 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:06:41.255 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:06:41.256 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques6 is clickable
16:06:43.917 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques6
16:06:45.920 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques6 is entered
16:06:46.905 [main] INFO  com.demo.baseutil.Basetest - ques6 typed into ques6 is entered
16:06:48.918 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:06:51.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:06:51.586 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques7 is clickable
16:06:54.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques7
16:06:56.107 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques7 is entered
16:06:56.900 [main] INFO  com.demo.baseutil.Basetest - ques7 typed into ques7 is entered
16:06:58.913 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:07:01.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:07:01.448 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:07:04.058 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:07:06.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques8 is entered
16:07:07.191 [main] INFO  com.demo.baseutil.Basetest - ques8 typed into ques8 is entered
16:07:09.199 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:07:09.383 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:07:09.384 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:07:12.119 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:07:12.119 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques9 is clickable
16:07:14.676 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques9
16:07:16.680 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques9 is entered
16:07:17.720 [main] INFO  com.demo.baseutil.Basetest - ques9 typed into ques9 is entered
16:07:19.725 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:07:19.903 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:07:21.909 [main] INFO  com.demo.baseutil.Basetest - Validate click on addques is clickable
16:07:24.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on addques
16:07:24.869 [main] INFO  com.demo.baseutil.Basetest - Validate click on ques10 is clickable
16:07:27.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on ques10
16:07:29.657 [main] INFO  com.demo.baseutil.Basetest - Enter the value into ques10 is entered
16:07:30.600 [main] INFO  com.demo.baseutil.Basetest - ques10 typed into ques10 is entered
16:07:32.608 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn
16:07:32.784 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to addbtn completed
16:07:34.790 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit is clickable
16:07:37.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit
16:07:39.455 [main] INFO  com.demo.baseutil.Basetest - Validate click on yesbtn is clickable
16:07:42.153 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on yesbtn
16:07:49.160 [main] INFO  com.demo.baseutil.Basetest - Validate click on check1 is clickable
16:08:09.267 [main] ERROR com.demo.baseutil.Basetest - click on check1 is not clickable
16:08:09.273 [main] ERROR com.demo.baseutil.Basetest - Unable to click on click on check1
16:08:30.823 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:33.493 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:08:34.455 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
