20:11:42.765 [main] INFO  com.demo.baseutil.Basetest - 
20:11:42.772 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
20:11:42.899 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
20:11:42.907 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 07_29_2024_20_11_42/Report/07_29_2024_20_11_42
20:11:43.035 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
20:11:43.036 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
20:12:48.268 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
20:12:50.740 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
20:12:50.767 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
20:12:50.792 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
20:12:50.793 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
20:12:50.793 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
20:12:50.793 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
20:12:53.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
20:12:53.216 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
20:12:53.516 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
20:12:53.516 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
20:12:55.805 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
20:12:55.805 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
20:12:56.084 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
20:13:00.564 [main] INFO  com.demo.baseutil.Basetest - Scroll down
20:13:00.564 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
20:13:04.387 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
20:13:07.875 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
20:13:20.298 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
20:13:22.888 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
