11:00:17.769 [main] INFO  com.demo.baseutil.Basetest - 
11:00:17.781 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:00:18.006 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:00:18.022 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_27_2024_11_00_18/Report/09_27_2024_11_00_18
11:00:18.261 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:00:18.264 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:00:53.196 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:00:56.496 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:00:56.704 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:00:56.763 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:00:56.764 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:00:56.764 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:00:56.764 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:00:59.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:00:59.214 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:00:59.645 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
11:00:59.645 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:01:01.991 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:01:01.992 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:01:02.267 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:01:06.346 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:01:06.347 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:01:11.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:01:13.462 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:01:23.469 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:01:28.493 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:01:30.507 [main] INFO  com.demo.baseutil.Basetest - Validate Network Management is clicked is clickable
11:01:33.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:01:38.231 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:01:40.713 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:01:42.721 [main] INFO  com.demo.baseutil.Basetest - Validate Organisation Name is clicked is clickable
11:01:45.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Organisation Name is clicked
11:01:45.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Organisation is Entered
