12:35:01.142 [main] INFO  com.demo.baseutil.Basetest - 
12:35:01.150 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
12:35:01.320 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
12:35:01.335 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace Performance latest/reports/Automation Report- 09_03_2024_12_35_01/Report/09_03_2024_12_35_01
12:35:01.514 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
12:35:01.517 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
12:35:17.004 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:35:19.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:35:19.681 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:35:19.702 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:35:19.702 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:35:19.702 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:35:19.703 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:35:22.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:35:22.212 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:35:22.728 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
12:35:22.729 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:35:25.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:35:25.099 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:35:25.497 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:35:29.568 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:35:29.568 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:35:33.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:35:35.495 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:35:45.522 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
12:35:45.661 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
12:35:50.677 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:35:53.330 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:35:58.335 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:36:00.884 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:36:05.885 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
12:36:08.392 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
12:36:12.398 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:36:14.930 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:36:23.482 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
12:36:26.038 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
12:36:28.045 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:36:30.648 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:36:32.655 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:36:33.182 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into process name Value is entered
12:36:35.196 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:36:37.753 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:36:39.757 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:36:40.208 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
12:36:48.220 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:36:50.760 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:36:55.774 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:36:58.241 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:37:00.273 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:37:00.273 [main] INFO  com.demo.baseutil.Basetest - Validate process disagg is clicked is clickable
12:37:02.764 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process disagg is clicked
12:37:04.772 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
12:37:04.863 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
12:37:04.864 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:37:07.444 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:37:17.464 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process
12:37:17.591 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to process completed
12:37:22.604 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:37:25.310 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:37:30.318 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:37:32.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:37:37.959 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
12:37:40.548 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
12:37:44.556 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:37:47.100 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:37:55.551 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
12:38:04.616 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
12:38:10.647 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:38:13.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:38:15.153 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:38:15.653 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
12:38:17.676 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:38:20.162 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:38:22.169 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:38:22.586 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
12:38:30.602 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:38:33.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:38:38.161 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:38:40.733 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:38:42.764 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:38:42.764 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
12:38:45.214 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
12:38:47.230 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
12:38:47.359 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
12:38:51.371 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:38:53.892 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:39:00.907 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:39:03.544 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:39:08.553 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:39:11.215 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:39:16.230 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
12:39:18.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
12:39:22.882 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:39:25.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:39:34.906 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
12:39:37.509 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
12:39:39.516 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:39:42.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:39:44.083 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:39:44.543 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
12:39:46.557 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:39:49.092 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:39:51.100 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:39:51.439 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
12:39:56.454 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:39:58.913 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:40:03.922 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:40:06.430 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:40:08.477 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:40:08.477 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:40:10.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:40:12.947 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
12:40:13.071 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
12:40:13.071 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:40:15.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:40:22.129 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:40:23.424 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:40:36.417 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:40:39.039 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:40:39.047 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:40:39.056 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:40:39.056 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:40:39.056 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:40:39.056 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:40:41.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:40:41.598 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:40:42.065 [main] INFO  com.demo.baseutil.Basetest - manufact123@yopmail.com typed into Email Id Entered
12:40:42.067 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:40:44.517 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:40:44.518 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:40:44.981 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:40:49.059 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:40:49.059 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:40:53.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:40:56.314 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:41:06.323 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
12:41:06.462 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
12:41:06.463 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:41:09.374 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:41:14.386 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:41:17.221 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
