11:15:45.449 [main] INFO  com.demo.baseutil.Basetest - 
11:15:45.461 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
11:15:45.615 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
11:15:45.625 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 09_16_2024_11_15_45/Report/09_16_2024_11_15_45
11:15:45.769 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
11:15:45.771 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
11:15:58.138 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
11:16:00.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
11:16:00.881 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
11:16:00.901 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
11:16:00.901 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
11:16:00.901 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
11:16:00.901 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:16:03.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:16:03.862 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:16:04.128 [main] INFO  com.demo.baseutil.Basetest - distributorqa@yopmail.com typed into Email Id Entered
11:16:04.129 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:16:06.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:16:06.409 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:16:06.729 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:16:10.813 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:16:10.813 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:16:16.574 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:16:18.584 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
11:16:36.617 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
11:16:39.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
11:16:45.146 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
11:16:47.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
11:16:49.603 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
11:16:52.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
11:16:54.112 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
11:16:56.569 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
11:16:58.576 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
11:17:00.948 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
11:17:00.948 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
11:17:03.318 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
11:17:05.323 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
11:17:07.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
11:17:07.683 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
11:17:08.042 [main] INFO  com.demo.baseutil.Basetest - container998998 typed into enter the container name
11:17:10.056 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
11:17:12.498 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
11:17:14.509 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
11:17:14.884 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
11:17:14.884 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
11:17:17.324 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
11:17:17.324 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
11:17:17.600 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
11:17:19.612 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
11:17:21.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
11:17:24.003 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
11:17:24.318 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
11:17:26.326 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
11:17:28.715 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
11:17:30.731 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
11:17:33.099 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
11:17:35.114 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
11:17:37.614 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
11:17:39.621 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
11:17:39.990 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
11:17:41.997 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
11:17:44.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
11:17:46.303 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
11:17:48.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
11:17:50.833 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
11:17:53.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
11:18:05.342 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
11:18:05.484 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
11:18:05.485 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:18:08.398 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:18:08.400 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
11:18:10.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
11:18:10.948 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
11:18:13.297 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
11:18:17.306 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
11:18:17.938 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into enter the productid
11:18:21.945 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
11:18:24.408 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
11:18:26.416 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch is clicked is clickable
11:18:28.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch is clicked
11:18:28.893 [main] INFO  com.demo.baseutil.Basetest - Validate shared batch value is clicked is clickable
11:18:31.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared batch value is clicked
11:18:31.289 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
11:18:33.839 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
11:18:37.930 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:18:39.956 [main] INFO  com.demo.baseutil.Basetest - Scroll up
11:18:43.978 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
11:18:46.749 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
11:18:51.763 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
11:18:54.295 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
11:18:59.296 [main] INFO  com.demo.baseutil.Basetest - Validate shared product is clicked is clickable
11:19:01.724 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product is clicked
11:19:03.735 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:19:06.156 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:19:08.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
11:19:08.567 [main] INFO  com.demo.baseutil.Basetest - F2PG10002412 typed into Saved Value is entered
11:19:10.569 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:19:12.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:19:14.946 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
11:19:17.317 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
11:19:19.333 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:19:21.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:19:23.698 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Packing/aggregation is entered
11:19:24.068 [main] INFO  com.demo.baseutil.Basetest - processagg typed into Packing/aggregation is entered
11:19:26.080 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
11:19:28.426 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
11:19:32.439 [main] INFO  com.demo.baseutil.Basetest - Validate Process aggre is selected is clickable
11:19:34.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process aggre is selected
11:19:36.933 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:19:36.933 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:19:39.275 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:19:41.281 [main] INFO  com.demo.baseutil.Basetest - Enter the value into org value is entered
11:19:41.617 [main] INFO  com.demo.baseutil.Basetest - ret typed into org value is entered
11:19:46.631 [main] INFO  com.demo.baseutil.Basetest - Validate org is selected is clickable
11:19:49.003 [main] INFO  com.demo.baseutil.Basetest - Clicked on : org is selected
11:19:51.015 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:19:53.393 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:19:53.393 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location value is entered
11:19:53.646 [main] INFO  com.demo.baseutil.Basetest - test typed into location value is entered
11:19:58.652 [main] INFO  com.demo.baseutil.Basetest - Validate location is selected is clickable
11:20:01.084 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is selected
11:20:01.100 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
11:20:01.100 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
11:20:03.491 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is clicked
11:20:05.495 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity is entered
11:20:05.898 [main] INFO  com.demo.baseutil.Basetest - activity typed into activity is entered
