12:45:55.873 [main] INFO  com.demo.baseutil.Basetest - 
12:49:08.753 [main] INFO  com.demo.baseutil.Basetest - processobs typed into process name Value is entered
12:49:10.760 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:49:13.110 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:49:15.120 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:49:15.357 [main] INFO  com.demo.baseutil.Basetest - test typed into process name Value is entered
12:49:23.367 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:49:25.729 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:49:30.742 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:49:33.103 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:49:35.135 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:49:35.135 [main] INFO  com.demo.baseutil.Basetest - Validate process obs is clicked is clickable
12:49:37.532 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process obs is clicked
12:49:39.537 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
12:49:39.641 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
12:49:43.645 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:49:45.965 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:49:52.992 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
12:49:55.382 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
12:50:00.398 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
12:50:02.830 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
12:50:07.843 [main] INFO  com.demo.baseutil.Basetest - Validate shared product id is clicked is clickable
12:50:10.142 [main] INFO  com.demo.baseutil.Basetest - Clicked on : shared product id is clicked
12:50:14.157 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:50:16.577 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:50:25.957 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is selected is clickable
12:50:28.397 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is selected
12:50:30.414 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
12:50:32.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
12:50:34.719 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:50:35.034 [main] INFO  com.demo.baseutil.Basetest - processtran typed into process name Value is entered
12:50:37.048 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:50:39.347 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:50:41.347 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
12:50:41.666 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into process name Value is entered
12:50:46.688 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
12:50:49.030 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
12:50:54.046 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
12:50:56.413 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
12:50:58.434 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:50:58.434 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
12:51:00.842 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process trans is clicked
12:51:02.853 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled
12:51:02.958 [main] INFO  com.demo.baseutil.Basetest - Scroll till the process add is scrolled completed
12:51:02.958 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
12:51:05.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
12:51:11.494 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:51:12.099 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:51:20.378 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
12:51:22.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
12:51:22.723 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
12:51:22.727 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
12:51:22.727 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
12:51:22.727 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
12:51:22.727 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
12:51:25.002 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
12:51:25.002 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
12:51:25.275 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
12:51:25.275 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
12:51:27.567 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
12:51:27.567 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
12:51:27.791 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
12:51:31.859 [main] INFO  com.demo.baseutil.Basetest - Scroll down
12:51:31.859 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
12:51:34.654 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
12:51:36.918 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
12:51:46.928 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
12:51:49.386 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
12:51:54.398 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled
12:51:54.530 [main] INFO  com.demo.baseutil.Basetest - Scroll till the transaction is scrolled completed
12:51:54.530 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:51:57.171 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:52:02.184 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:52:04.673 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:52:09.681 [main] INFO  com.demo.baseutil.Basetest - Validate sharedproduct is clicked is clickable
12:52:12.149 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sharedproduct is clicked
12:52:17.153 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
12:52:19.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
12:52:23.626 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTEdisagg comm is clickable
12:52:26.049 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTEdisagg comm
12:52:28.064 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:52:30.531 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:52:32.845 [main] INFO  com.demo.baseutil.Basetest - Validate Productselect is clicked is clickable
12:52:35.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Productselect is clicked
12:52:37.202 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:52:39.621 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:52:41.629 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
12:52:42.013 [main] INFO  com.demo.baseutil.Basetest - processdisagg typed into Harvestiong/commission is entered
12:52:47.033 [main] INFO  com.demo.baseutil.Basetest - Validate process is selected is clickable
12:52:49.407 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process is selected
12:52:57.418 [main] INFO  com.demo.baseutil.Basetest - Validate click on submit button is clickable
12:52:59.823 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on submit button
12:53:01.839 [main] INFO  com.demo.baseutil.Basetest - Validate locf is clicked is clickable
12:53:04.160 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locf is clicked
12:53:06.162 [main] INFO  com.demo.baseutil.Basetest - Enter the value into locf Value is entered
12:53:06.473 [main] INFO  com.demo.baseutil.Basetest - 9650541994111 typed into locf Value is entered
12:53:11.483 [main] INFO  com.demo.baseutil.Basetest - Validate locfvalue is clicked is clickable
12:53:13.858 [main] INFO  com.demo.baseutil.Basetest - Clicked on : locfvalue is clicked
12:53:18.859 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
12:53:21.305 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
12:53:21.305 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
12:53:21.597 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
12:53:21.597 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1
12:53:21.722 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to sscc1 completed
12:53:21.722 [main] INFO  com.demo.baseutil.Basetest - Validate sscc1 is selected is clickable
12:53:24.127 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc1 is selected
12:53:24.133 [main] INFO  com.demo.baseutil.Basetest - Enter the value into sscc Value is entered
12:53:24.540 [main] INFO  com.demo.baseutil.Basetest - 1690027112410000001 typed into sscc Value is entered
12:53:24.540 [main] INFO  com.demo.baseutil.Basetest - Validate sscc arrow is selected is clickable
12:53:26.861 [main] INFO  com.demo.baseutil.Basetest - Clicked on : sscc arrow is selected
12:53:32.873 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document
12:53:32.976 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to document completed
12:53:35.989 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
12:53:38.276 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
12:53:38.278 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
12:53:38.577 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
12:53:40.588 [main] INFO  com.demo.baseutil.Basetest - Validate bill is clicked is clickable
12:53:43.009 [main] INFO  com.demo.baseutil.Basetest - Clicked on : bill is clicked
12:53:43.011 [main] INFO  com.demo.baseutil.Basetest - Enter the value into purchase is entered
12:53:43.311 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into purchase is entered
12:53:45.340 [main] INFO  com.demo.baseutil.Basetest - Validate product descriptiom is clicked is clickable
12:53:47.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : product descriptiom is clicked
12:53:47.670 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Product desc is entered
12:53:47.967 [main] INFO  com.demo.baseutil.Basetest - abcd typed into Product desc is entered
12:53:49.975 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
12:53:52.420 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
12:53:54.425 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
12:53:54.746 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
12:53:58.760 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll
12:53:58.888 [main] INFO  com.demo.baseutil.Basetest - Scroll till the remarks area is scroll completed
12:53:58.888 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is clicked is clickable
12:54:01.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is clicked
12:54:03.348 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks is entered
12:54:03.645 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks is entered
12:54:07.665 [main] INFO  com.demo.baseutil.Basetest - Validate addsign is clicked is clickable
12:54:10.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : addsign is clicked
12:54:12.153 [main] INFO  com.demo.baseutil.Basetest - Validate typesign is clicked is clickable
12:54:14.598 [main] INFO  com.demo.baseutil.Basetest - Clicked on : typesign is clicked
12:54:16.613 [main] INFO  com.demo.baseutil.Basetest - Validate pacesign is clicked is clickable
12:54:18.957 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pacesign is clicked
12:54:20.963 [main] INFO  com.demo.baseutil.Basetest - Enter the value into placesign is entered
12:54:21.279 [main] INFO  com.demo.baseutil.Basetest - deep typed into placesign is entered
12:54:25.294 [main] INFO  com.demo.baseutil.Basetest - Validate signsubmit is clicked is clickable
12:54:27.681 [main] INFO  com.demo.baseutil.Basetest - Clicked on : signsubmit is clicked
12:54:29.682 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled
12:54:29.761 [main] INFO  com.demo.baseutil.Basetest - Scroll till the add trans is scrolled completed
12:54:29.761 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
12:54:32.125 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
12:54:40.273 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:54:40.828 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:54:41.515 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
