20:37:42.908 [main] INFO  com.demo.baseutil.Basetest - 
20:39:01.663 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
20:39:06.675 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
20:39:09.488 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
20:39:09.488 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
20:39:12.300 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
20:39:14.311 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
20:39:17.163 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
20:39:17.163 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
20:39:18.182 [main] INFO  com.demo.baseutil.Basetest - containerrr772abc772 typed into enter the container name
20:39:20.199 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
20:39:22.866 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
20:39:24.877 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
20:39:25.451 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
20:39:25.451 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
20:39:28.354 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
20:39:28.354 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
20:39:29.076 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
20:39:31.081 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
20:39:33.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
20:39:35.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
20:39:36.530 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
20:39:38.543 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
20:39:41.335 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
20:39:43.340 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
20:39:46.211 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
20:39:48.212 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
20:39:50.999 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
20:39:53.008 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
20:39:53.718 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
20:39:55.727 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
20:39:58.474 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
20:40:00.484 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
20:40:03.210 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
20:40:05.225 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
20:40:07.929 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
20:40:18.946 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
20:40:21.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
20:40:26.940 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
20:40:29.925 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
20:40:39.950 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
20:40:42.727 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
20:40:46.729 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
20:40:49.476 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
20:40:51.480 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:40:54.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:40:56.358 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
20:40:57.301 [main] INFO  com.demo.baseutil.Basetest - F2PG10002900 typed into Saved Value is entered
20:40:59.305 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:41:02.213 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
20:41:04.218 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
20:41:06.993 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
