16:19:02.442 [main] INFO  com.demo.baseutil.Basetest - 
16:20:38.937 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:20:39.254 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into process name Value is entered
16:20:41.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:20:41.294 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:20:43.697 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:20:53.944 [main] INFO  com.demo.baseutil.Basetest - Validate process search is clicked is clickable
16:20:56.291 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process search is clicked
16:20:58.306 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:21:00.670 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:21:02.693 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:21:02.693 [main] INFO  com.demo.baseutil.Basetest - Validate process comm is clicked is clickable
16:21:05.035 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process comm is clicked
16:21:11.094 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:11.094 [main] INFO  com.demo.baseutil.Basetest - Validate process add button is clicked is clickable
16:21:13.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process add button is clicked
16:21:30.614 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:21:32.618 [main] INFO  com.demo.baseutil.Basetest - Validate Process is clicked is clickable
16:21:35.070 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process is clicked
16:21:40.073 [main] INFO  com.demo.baseutil.Basetest - Validate Process add is clicked is clickable
16:21:42.533 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process add is clicked
16:21:47.537 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:49.934 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:54.247 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:21:56.546 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:21:58.554 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:22:00.969 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:22:02.975 [main] INFO  com.demo.baseutil.Basetest - Validate outside is clicked is clickable
16:22:05.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : outside is clicked
16:22:11.538 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:22:11.538 [main] INFO  com.demo.baseutil.Basetest - Validate process name is clicked is clickable
16:22:13.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process name is clicked
16:22:15.935 [main] INFO  com.demo.baseutil.Basetest - Enter the value into process name Value is entered
16:22:16.269 [main] INFO  com.demo.baseutil.Basetest - processcooling typed into process name Value is entered
16:22:18.294 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:22:18.309 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:22:20.660 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:22:27.910 [main] INFO  com.demo.baseutil.Basetest - Validate process loc is clicked is clickable
16:22:30.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process loc is clicked
16:22:32.250 [main] INFO  com.demo.baseutil.Basetest - Validate process type is clicked is clickable
16:22:34.633 [main] INFO  com.demo.baseutil.Basetest - Clicked on : process type is clicked
16:22:36.672 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:22:36.673 [main] INFO  com.demo.baseutil.Basetest - Validate process trans is clicked is clickable
16:23:17.920 [main] ERROR com.demo.baseutil.Basetest - process trans is clicked is not clickable
16:23:17.920 [main] ERROR com.demo.baseutil.Basetest - Unable to click on process trans is clicked
16:23:59.427 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:24:00.292 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
16:24:15.613 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
16:24:17.939 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
16:24:17.952 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
16:24:17.957 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
16:24:17.957 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
16:24:17.957 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
16:24:17.957 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
16:24:20.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
16:24:20.173 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
16:24:20.430 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
16:24:20.430 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
16:24:22.716 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
16:24:22.716 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
16:24:22.916 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
16:24:26.979 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:24:26.979 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
16:24:29.990 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
16:24:32.177 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
16:24:50.202 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
16:24:52.600 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
16:24:58.670 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
16:25:01.076 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
16:25:03.078 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
16:25:05.497 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
16:25:07.504 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
16:25:09.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
16:25:11.886 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
16:25:14.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
16:25:14.161 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
16:25:16.580 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
16:25:18.585 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
16:25:20.940 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
16:25:20.940 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
16:25:21.365 [main] INFO  com.demo.baseutil.Basetest - container241241241 typed into enter the container name
16:25:23.387 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
16:25:25.710 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
16:25:27.715 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
16:25:28.009 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
16:25:28.009 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
16:25:30.356 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
16:25:30.356 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
16:25:30.647 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
16:25:32.657 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
16:25:35.022 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
16:25:37.032 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
16:25:37.310 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
16:25:39.324 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
16:25:41.629 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
16:25:43.645 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
16:25:46.044 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
16:25:48.060 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
16:25:50.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
16:25:52.531 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
16:25:52.830 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
16:25:54.843 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
16:25:57.228 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
16:25:59.239 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
16:26:01.631 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
16:26:03.640 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
16:26:06.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
16:26:17.076 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:26:19.554 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:26:24.563 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:26:26.986 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:26:31.996 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:34.256 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:36.262 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:26:36.567 [main] INFO  com.demo.baseutil.Basetest - F2PG10002465 typed into Saved Value is entered
16:26:38.588 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:40.927 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:42.930 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:26:45.283 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:26:47.308 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:26:49.791 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:26:51.797 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
16:26:52.091 [main] INFO  com.demo.baseutil.Basetest - processcomm typed into Harvestiong/commission is entered
16:26:54.106 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:26:56.441 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:26:59.454 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
16:27:01.821 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
16:27:03.841 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
16:27:03.841 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:27:06.190 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:27:07.206 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
16:27:09.516 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date netx button
16:27:09.516 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:27:11.841 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:27:13.842 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:27:16.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:27:22.422 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:22.422 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:27:24.860 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:27:24.864 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:27:26.795 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:27:28.799 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:27:31.165 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:27:31.165 [main] INFO  com.demo.baseutil.Basetest - Validate packing type dropdown is selected is clickable
16:27:33.513 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packing type dropdown is selected
16:27:39.938 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:27:39.938 [main] INFO  com.demo.baseutil.Basetest - Validate tlc is clicked is clickable
16:27:42.368 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tlc is clicked
16:27:42.368 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Tlc no is entered
16:27:42.661 [main] INFO  com.demo.baseutil.Basetest - 1234567890 typed into Tlc no is entered
16:27:42.662 [main] INFO  com.demo.baseutil.Basetest - Validate location is clicked is clickable
16:27:45.271 [main] INFO  com.demo.baseutil.Basetest - Clicked on : location is clicked
16:27:45.271 [main] INFO  com.demo.baseutil.Basetest - Enter the value into location no is entered
16:27:45.567 [main] INFO  com.demo.baseutil.Basetest - test typed into location no is entered
16:27:45.567 [main] INFO  com.demo.baseutil.Basetest - Validate commodity is clicked is clickable
16:27:47.887 [main] INFO  com.demo.baseutil.Basetest - Clicked on : commodity is clicked
16:27:47.887 [main] INFO  com.demo.baseutil.Basetest - Enter the value into commodity is entered
16:27:48.163 [main] INFO  com.demo.baseutil.Basetest - commodity typed into commodity is entered
16:27:48.163 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down
16:27:48.236 [main] INFO  com.demo.baseutil.Basetest - Scroll till the scrolled to down completed
16:27:48.236 [main] INFO  com.demo.baseutil.Basetest - Validate count sgtin is clicked is clickable
16:27:50.504 [main] INFO  com.demo.baseutil.Basetest - Clicked on : count sgtin is clicked
16:27:50.504 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countsgtin is entered
16:27:50.788 [main] INFO  com.demo.baseutil.Basetest - 123 typed into countsgtin is entered
16:27:50.788 [main] INFO  com.demo.baseutil.Basetest - Validate weightsgtin sgtin is clicked is clickable
16:27:53.172 [main] INFO  com.demo.baseutil.Basetest - Clicked on : weightsgtin sgtin is clicked
16:27:53.172 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weightsgtin is entered
16:27:53.513 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into weightsgtin is entered
16:27:53.513 [main] INFO  com.demo.baseutil.Basetest - Validate itemsgtin sgtin is clicked is clickable
16:27:55.877 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemsgtin sgtin is clicked
16:27:55.877 [main] INFO  com.demo.baseutil.Basetest - Validate itemgtin is entered is clickable
16:27:58.159 [main] INFO  com.demo.baseutil.Basetest - Clicked on : itemgtin is entered
16:27:58.159 [main] INFO  com.demo.baseutil.Basetest - Validate filed is clicked is clickable
16:28:00.539 [main] INFO  com.demo.baseutil.Basetest - Clicked on : filed is clicked
16:28:00.539 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:28:00.831 [main] INFO  com.demo.baseutil.Basetest - filed typed into filed is entered
16:28:00.831 [main] INFO  com.demo.baseutil.Basetest - Validate container is clicked is clickable
16:28:03.209 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container is clicked
16:28:03.209 [main] INFO  com.demo.baseutil.Basetest - Enter the value into filed is entered
16:28:03.527 [main] INFO  com.demo.baseutil.Basetest - container241241241 typed into filed is entered
16:28:07.542 [main] INFO  com.demo.baseutil.Basetest - Validate Selected the conatiner is clickable
16:28:09.978 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Selected the conatiner
16:28:10.993 [main] INFO  com.demo.baseutil.Basetest - Validate document is clicked is clickable
16:28:13.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is clicked
16:28:13.373 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document is entered
16:28:13.706 [main] INFO  com.demo.baseutil.Basetest - 1234567 typed into document is entered
16:28:17.790 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:28:17.790 [main] INFO  com.demo.baseutil.Basetest - Validate Add Transaction is selected is clickable
16:28:20.260 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add Transaction is selected
16:28:31.304 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:28:31.429 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:28:31.429 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:28:33.862 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:28:35.863 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
16:28:38.186 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
16:28:38.186 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
16:28:38.463 [main] INFO  com.demo.baseutil.Basetest - F2PG10002465 typed into enter the productid
16:28:38.463 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
16:28:40.789 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
16:28:40.789 [main] INFO  com.demo.baseutil.Basetest - Validate search button is clicked is clickable
16:28:43.191 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search button is clicked
16:28:45.277 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:28:47.308 [main] INFO  com.demo.baseutil.Basetest - Scroll up
16:28:51.320 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:28:53.790 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:28:58.795 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled
16:28:58.888 [main] INFO  com.demo.baseutil.Basetest - Scroll till the Transaction is scrolled completed
16:28:58.888 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
16:29:01.358 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
16:29:06.364 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
16:29:08.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
16:29:13.851 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:16.252 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:18.260 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
16:29:18.565 [main] INFO  com.demo.baseutil.Basetest - F2PG10002465 typed into Saved Value is entered
16:29:20.584 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:22.891 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:24.896 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
16:29:27.238 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
16:29:29.238 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:29:31.718 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:29:33.725 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Transformation is entered
16:29:34.048 [main] INFO  com.demo.baseutil.Basetest - transformation typed into Transformation is entered
16:29:36.055 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
16:29:38.450 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
16:29:41.460 [main] INFO  com.demo.baseutil.Basetest - Validate Process Transformation is selected is clickable
16:29:43.868 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process Transformation is selected
16:29:48.875 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:29:51.331 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:29:52.334 [main] INFO  com.demo.baseutil.Basetest - Validate date prev button is clickable
16:29:54.765 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date prev button
16:29:54.765 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:29:57.178 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:29:59.181 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:30:01.619 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:30:03.621 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:30:06.019 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:30:07.022 [main] INFO  com.demo.baseutil.Basetest - Validate date next button is clickable
16:30:09.377 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date next button
16:30:09.377 [main] INFO  com.demo.baseutil.Basetest - Validate date is entered is clickable
16:30:11.744 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is entered
16:30:13.760 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
16:30:16.124 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
16:30:22.211 [main] INFO  com.demo.baseutil.Basetest - Scroll down
16:30:22.211 [main] INFO  com.demo.baseutil.Basetest - Validate activity is selected is clickable
16:30:24.550 [main] INFO  com.demo.baseutil.Basetest - Clicked on : activity is selected
16:30:24.550 [main] INFO  com.demo.baseutil.Basetest - Enter the value into activity Value is entered
16:30:24.936 [main] INFO  com.demo.baseutil.Basetest - abcd typed into activity Value is entered
16:30:26.951 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtin is clicked is clickable
16:30:29.301 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtin is clicked
16:30:29.301 [main] INFO  com.demo.baseutil.Basetest - Enter the value into lotvalue is entered
16:30:29.693 [main] INFO  com.demo.baseutil.Basetest - 1781008102410000003 typed into lotvalue is entered
16:30:32.704 [main] INFO  com.demo.baseutil.Basetest - Validate newlgtinarrow is clicked is clickable
16:30:35.173 [main] INFO  com.demo.baseutil.Basetest - Clicked on : newlgtinarrow is clicked
16:30:38.179 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled
16:30:38.268 [main] INFO  com.demo.baseutil.Basetest - Scroll till the packing type scrolled completed
16:30:40.278 [main] INFO  com.demo.baseutil.Basetest - Validate qtyconsumed is clicked is clickable
16:30:42.666 [main] INFO  com.demo.baseutil.Basetest - Clicked on : qtyconsumed is clicked
16:30:42.666 [main] INFO  com.demo.baseutil.Basetest - Enter the value into qtyconsumeda is entered
16:30:42.907 [main] INFO  com.demo.baseutil.Basetest - 1 typed into qtyconsumeda is entered
16:30:42.907 [main] INFO  com.demo.baseutil.Basetest - Validate packingtype is selected is clickable
16:30:45.292 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtype is selected
16:30:47.303 [main] INFO  com.demo.baseutil.Basetest - Validate packingtypeselect is selected is clickable
16:30:49.743 [main] INFO  com.demo.baseutil.Basetest - Clicked on : packingtypeselect is selected
16:30:51.758 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled
16:30:51.882 [main] INFO  com.demo.baseutil.Basetest - Scroll till the batch scrolled completed
16:30:53.893 [main] INFO  com.demo.baseutil.Basetest - Validate remarks is selected is clickable
16:30:56.269 [main] INFO  com.demo.baseutil.Basetest - Clicked on : remarks is selected
16:30:56.269 [main] INFO  com.demo.baseutil.Basetest - Enter the value into remarks Value is entered
16:30:56.592 [main] INFO  com.demo.baseutil.Basetest - test typed into remarks Value is entered
16:30:56.592 [main] INFO  com.demo.baseutil.Basetest - Validate document is selected is clickable
16:30:58.984 [main] INFO  com.demo.baseutil.Basetest - Clicked on : document is selected
16:30:58.984 [main] INFO  com.demo.baseutil.Basetest - Enter the value into document Value is entered
16:30:59.227 [main] INFO  com.demo.baseutil.Basetest - 12345 typed into document Value is entered
16:30:59.227 [main] INFO  com.demo.baseutil.Basetest - Scroll till the addtran is scrolled
