11:21:27.703 [main] INFO  com.demo.baseutil.Basetest - 
11:22:16.798 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Network Management is clicked
11:22:21.902 [main] INFO  com.demo.baseutil.Basetest - Validate Click on profile account is clickable
11:22:24.293 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on profile account
11:22:24.294 [main] INFO  com.demo.baseutil.Basetest - Validate Logout the Farm2Plate account is clickable
11:22:26.636 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Logout the Farm2Plate account
11:22:26.638 [main] INFO  com.demo.baseutil.Basetest - user is on function call
11:22:26.638 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:22:29.010 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:22:29.010 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:22:29.431 [main] INFO  com.demo.baseutil.Basetest - yivljxii429@yopmail.com typed into Email Id Entered
11:22:29.431 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:22:31.747 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:22:31.747 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:22:32.070 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:22:36.142 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:22:36.143 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:22:38.613 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:22:46.621 [main] INFO  com.demo.baseutil.Basetest - Validate Click on address is clickable
11:22:48.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on address
11:22:48.961 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the  address
11:22:49.306 [main] INFO  com.demo.baseutil.Basetest - 123 William Street, New York, NY, USA typed into enter the  address
11:22:51.312 [main] INFO  com.demo.baseutil.Basetest - Validate comapny name is clicked is clickable
11:22:53.707 [main] INFO  com.demo.baseutil.Basetest - Clicked on : comapny name is clicked
11:22:53.708 [main] INFO  com.demo.baseutil.Basetest - Validate Click on state is clickable
11:22:56.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on state
11:23:02.146 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:23:04.160 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Submit is clickable
11:23:06.448 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Submit
11:23:09.453 [main] INFO  com.demo.baseutil.Basetest - Validate Click on profile account is clickable
11:23:11.722 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on profile account
11:23:11.722 [main] INFO  com.demo.baseutil.Basetest - Validate Logout the Farm2Plate account is clickable
11:23:14.133 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Logout the Farm2Plate account
11:23:14.134 [main] INFO  com.demo.baseutil.Basetest - user is on function call
11:23:14.134 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
11:23:17.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
11:23:17.292 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
11:23:17.667 [main] INFO  com.demo.baseutil.Basetest - yivljxii429@yopmail.com typed into Email Id Entered
11:23:17.667 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
11:23:20.065 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
11:23:20.066 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
11:23:20.361 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
11:23:24.441 [main] INFO  com.demo.baseutil.Basetest - Scroll down
11:23:24.441 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
11:23:26.845 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
11:23:27.597 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:23:29.502 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
11:23:30.271 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
