12:04:40.813 [main] INFO  com.demo.baseutil.Basetest - 
12:06:52.028 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
12:06:54.714 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
12:06:56.721 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
12:06:59.459 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
12:07:01.473 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
12:07:04.353 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
12:07:06.360 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
12:07:07.038 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
12:07:09.057 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
12:07:11.871 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
12:07:13.882 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
12:07:16.717 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
12:07:18.723 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
12:07:21.638 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
12:07:29.656 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
12:07:33.041 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
12:07:38.052 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
12:07:41.037 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
12:07:46.047 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:07:48.906 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:07:50.978 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
12:07:52.102 [main] INFO  com.demo.baseutil.Basetest - F2PG10000938 typed into Saved Value is entered
12:07:54.111 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:07:57.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:07:59.366 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
12:08:02.578 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
12:08:04.592 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:08:07.594 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:08:09.599 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
12:08:10.407 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
12:08:12.414 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
12:08:15.169 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
12:08:18.178 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
12:08:21.166 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Process commision is selected
12:08:23.313 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
12:08:23.315 [main] INFO  com.demo.baseutil.Basetest - Validate date is selected is clickable
12:08:26.976 [main] INFO  com.demo.baseutil.Basetest - Clicked on : date is selected
12:08:27.986 [main] INFO  com.demo.baseutil.Basetest - Validate date netx button is clickable
12:08:58.686 [main] ERROR com.demo.baseutil.Basetest - date netx button is not clickable
12:08:58.693 [main] ERROR com.demo.baseutil.Basetest - Unable to click on date netx button
12:09:33.308 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:09:37.730 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
12:09:39.712 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
