18:59:29.984 [main] INFO  com.demo.baseutil.Basetest - 
19:00:51.296 [main] INFO  com.demo.baseutil.Basetest - Validate roletype is clicked is clickable
19:00:53.587 [main] INFO  com.demo.baseutil.Basetest - Clicked on : roletype is clicked
19:00:55.601 [main] INFO  com.demo.baseutil.Basetest - Validate Admin is clicked is clickable
19:00:57.851 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Admin is clicked
19:00:59.872 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
19:01:01.891 [main] INFO  com.demo.baseutil.Basetest - Validate modulename is clicked is clickable
19:01:04.144 [main] INFO  com.demo.baseutil.Basetest - Clicked on : modulename is clicked
19:01:06.150 [main] INFO  com.demo.baseutil.Basetest - Validate module name is clicked is clickable
19:01:08.506 [main] INFO  com.demo.baseutil.Basetest - Clicked on : module name is clicked
19:01:10.513 [main] INFO  com.demo.baseutil.Basetest - Validate orgdept is clicked is clickable
19:01:12.828 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdept is clicked
19:01:14.829 [main] INFO  com.demo.baseutil.Basetest - Validate orgdeptselect is clicked is clickable
19:01:17.107 [main] INFO  com.demo.baseutil.Basetest - Clicked on : orgdeptselect is clicked
19:01:19.110 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton is clicked is clickable
19:01:21.414 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton is clicked
19:01:29.418 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled
19:01:29.505 [main] INFO  com.demo.baseutil.Basetest - Scroll till the nxtbutton1 scrolled completed
19:01:31.519 [main] INFO  com.demo.baseutil.Basetest - Validate nxtbutton1 is clicked is clickable
19:01:33.893 [main] INFO  com.demo.baseutil.Basetest - Clicked on : nxtbutton1 is clicked
19:01:42.923 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:01:51.943 [main] INFO  com.demo.baseutil.Basetest - Validate update1 select is clicked is clickable
19:01:54.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update1 select is clicked
19:01:56.288 [main] INFO  com.demo.baseutil.Basetest - Validate update2 is clicked is clickable
19:01:58.590 [main] INFO  com.demo.baseutil.Basetest - Clicked on : update2 is clicked
19:02:02.600 [main] INFO  com.demo.baseutil.Basetest - Validate alert1  is clicked is clickable
19:02:04.908 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert1  is clicked
19:02:06.910 [main] INFO  com.demo.baseutil.Basetest - Validate alert2  is clicked is clickable
19:02:09.182 [main] INFO  com.demo.baseutil.Basetest - Clicked on : alert2  is clicked
19:02:13.196 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled
19:02:13.305 [main] INFO  com.demo.baseutil.Basetest - Scroll till the submitbtn scrolled completed
19:02:15.320 [main] INFO  com.demo.baseutil.Basetest - Validate submitbtn is clicked is clickable
19:02:17.835 [main] INFO  com.demo.baseutil.Basetest - Clicked on : submitbtn is clicked
19:02:23.044 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:02:23.535 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
19:02:24.020 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
