13:55:56.676 [main] INFO  com.demo.baseutil.Basetest - 
13:57:43.308 [main] INFO  com.demo.baseutil.Basetest - Clicked on : assignitem is clicked
13:57:45.320 [main] INFO  com.demo.baseutil.Basetest - Validate emailuser is clicked is clickable
13:57:47.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : emailuser is clicked
13:57:49.879 [main] INFO  com.demo.baseutil.Basetest - Enter the value into eamil is entered
13:57:50.333 [main] INFO  com.demo.baseutil.Basetest - abc779@yopmail.com typed into eamil is entered
13:57:52.356 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode is clicked is clickable
13:57:54.840 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode is clicked
13:57:56.843 [main] INFO  com.demo.baseutil.Basetest - Enter the value into countrycode is entered
13:57:57.396 [main] INFO  com.demo.baseutil.Basetest - +91 typed into countrycode is entered
13:58:01.411 [main] INFO  com.demo.baseutil.Basetest - Validate countrycode select is clicked is clickable
13:58:03.960 [main] INFO  com.demo.baseutil.Basetest - Clicked on : countrycode select is clicked
13:58:05.964 [main] INFO  com.demo.baseutil.Basetest - Validate phnumber is clicked is clickable
13:58:08.419 [main] INFO  com.demo.baseutil.Basetest - Clicked on : phnumber is clicked
13:58:10.428 [main] INFO  com.demo.baseutil.Basetest - Enter the value into phnumber is entered
13:58:10.782 [main] INFO  com.demo.baseutil.Basetest - 2172686438 typed into phnumber is entered
13:58:14.795 [main] INFO  com.demo.baseutil.Basetest - Validate send invite user  is clicked is clickable
13:58:17.343 [main] INFO  com.demo.baseutil.Basetest - Clicked on : send invite user  is clicked
13:58:21.502 [main] INFO  com.demo.baseutil.Basetest - Validate Email address input field is clicked is clickable
13:58:29.584 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Email address input field is clicked
13:58:29.585 [main] INFO  com.demo.baseutil.Basetest - Enter the value into email address is entered
13:58:30.060 [main] INFO  com.demo.baseutil.Basetest - abc779@yopmail.com typed into email address is entered
13:58:30.060 [main] INFO  com.demo.baseutil.Basetest - Validate arrow button is clicked is clickable
13:58:33.875 [main] INFO  com.demo.baseutil.Basetest - Clicked on : arrow button is clicked
13:58:44.237 [main] INFO  com.demo.baseutil.Basetest - Validate first email is clicked is clickable
13:58:46.711 [main] INFO  com.demo.baseutil.Basetest - Clicked on : first email is clicked
13:58:48.796 [main] INFO  com.demo.baseutil.Basetest - Validate email address is clicked is clickable
13:58:51.259 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address is clicked
13:58:55.479 [main] INFO  com.demo.baseutil.Basetest - Validate pass is clicked is clickable
13:58:58.771 [main] INFO  com.demo.baseutil.Basetest - Clicked on : pass is clicked
13:58:58.771 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password is entered
13:58:59.259 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password is entered
13:58:59.260 [main] INFO  com.demo.baseutil.Basetest - Validate confirm password is clicked is clickable
13:59:01.742 [main] INFO  com.demo.baseutil.Basetest - Clicked on : confirm password is clicked
13:59:01.743 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Confirm Password is entered
13:59:02.144 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Confirm Password is entered
13:59:04.170 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:04.170 [main] INFO  com.demo.baseutil.Basetest - Validate button is clicked is clickable
13:59:06.617 [main] INFO  com.demo.baseutil.Basetest - Clicked on : button is clicked
13:59:08.619 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
13:59:11.350 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
13:59:11.350 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
13:59:11.784 [main] INFO  com.demo.baseutil.Basetest - abc779@yopmail.com typed into Email Id Entered
13:59:11.784 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
13:59:14.145 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
13:59:14.147 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
13:59:14.748 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
13:59:14.774 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:14.774 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:18.108 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:21.157 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:22.170 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:59:24.651 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:59:24.668 [main] INFO  com.demo.baseutil.Basetest - Scroll down successful
13:59:24.668 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
13:59:27.352 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
13:59:29.369 [main] INFO  com.demo.baseutil.Basetest - Validate Press the button is clickable
13:59:31.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the button
13:59:32.347 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:59:33.382 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
13:59:34.634 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
