18:25:54.933 [main] INFO  com.demo.baseutil.Basetest - 
18:25:54.937 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:25:55.021 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:25:55.027 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace QA latest/reports/Automation Report- 11_22_2024_18_25_55/Report/11_22_2024_18_25_55
18:25:55.127 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:25:55.128 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:26:04.687 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:26:07.085 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:26:07.097 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:26:07.104 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:26:07.104 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:26:07.104 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:26:07.104 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:26:09.365 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:26:09.366 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:26:09.740 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
18:26:09.740 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:26:12.106 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:26:12.106 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:26:12.367 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:26:16.462 [main] INFO  com.demo.baseutil.Basetest - Scroll down
18:26:16.462 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:26:19.334 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:26:21.582 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:26:39.605 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:26:42.115 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:26:48.201 [main] INFO  com.demo.baseutil.Basetest - Validate Asset & Infrastructure Data is clicked is clickable
18:26:50.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset & Infrastructure Data is clicked
18:26:52.655 [main] INFO  com.demo.baseutil.Basetest - Validate Assets is clicked is clickable
18:26:55.264 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Assets is clicked
18:27:00.266 [main] INFO  com.demo.baseutil.Basetest - Validate Add new is clicked is clickable
18:27:02.852 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Add new is clicked
18:27:07.864 [main] INFO  com.demo.baseutil.Basetest - Validate Asset type is clicked is clickable
18:27:10.314 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Asset type is clicked
18:27:10.315 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Vehicle Name is clickable
18:27:12.904 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Vehicle Name
18:27:14.906 [main] INFO  com.demo.baseutil.Basetest - Validate container name is clicked is clickable
18:27:17.327 [main] INFO  com.demo.baseutil.Basetest - Clicked on : container name is clicked
18:27:17.327 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the container name
18:27:17.708 [main] INFO  com.demo.baseutil.Basetest - containerr411411411 typed into enter the container name
18:27:19.723 [main] INFO  com.demo.baseutil.Basetest - Validate length is clicked is clickable
18:27:22.177 [main] INFO  com.demo.baseutil.Basetest - Clicked on : length is clicked
18:27:24.183 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the length
18:27:24.509 [main] INFO  com.demo.baseutil.Basetest - 10 typed into enter the length
18:27:24.509 [main] INFO  com.demo.baseutil.Basetest - Validate breadth is clicked is clickable
18:27:26.827 [main] INFO  com.demo.baseutil.Basetest - Clicked on : breadth is clicked
18:27:26.827 [main] INFO  com.demo.baseutil.Basetest - Enter the value into breath entered
18:27:27.085 [main] INFO  com.demo.baseutil.Basetest - 10 typed into breath entered
18:27:29.094 [main] INFO  com.demo.baseutil.Basetest - Validate height is clicked is clickable
18:27:31.536 [main] INFO  com.demo.baseutil.Basetest - Clicked on : height is clicked
18:27:33.568 [main] INFO  com.demo.baseutil.Basetest - Enter the value into height entered
18:27:33.857 [main] INFO  com.demo.baseutil.Basetest - 20 typed into height entered
18:27:35.924 [main] INFO  com.demo.baseutil.Basetest - Validate dom is clicked is clickable
18:27:38.780 [main] INFO  com.demo.baseutil.Basetest - Clicked on : dom is clicked
18:27:40.795 [main] INFO  com.demo.baseutil.Basetest - Validate ft is clicked is clickable
18:27:43.208 [main] INFO  com.demo.baseutil.Basetest - Clicked on : ft is clicked
18:27:45.221 [main] INFO  com.demo.baseutil.Basetest - Validate wt is clicked is clickable
18:27:47.597 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wt is clicked
18:27:49.606 [main] INFO  com.demo.baseutil.Basetest - Enter the value into weight entered
18:27:50.374 [main] INFO  com.demo.baseutil.Basetest - 1000 typed into weight entered
18:27:52.394 [main] INFO  com.demo.baseutil.Basetest - Validate wtcap is clicked is clickable
18:27:54.773 [main] INFO  com.demo.baseutil.Basetest - Clicked on : wtcap is clicked
18:27:56.778 [main] INFO  com.demo.baseutil.Basetest - Validate tons is clicked is clickable
18:27:59.161 [main] INFO  com.demo.baseutil.Basetest - Clicked on : tons is clicked
18:28:01.163 [main] INFO  com.demo.baseutil.Basetest - Validate Click on Add button is clickable
18:28:03.566 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Click on Add button
18:28:14.579 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
18:28:17.138 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
18:28:22.155 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
18:28:24.529 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
18:28:34.569 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE is clickable
18:28:36.931 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE
18:28:40.951 [main] INFO  com.demo.baseutil.Basetest - Validate clicked on CTE comm is clickable
18:28:43.243 [main] INFO  com.demo.baseutil.Basetest - Clicked on : clicked on CTE comm
18:28:45.249 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:28:47.645 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:28:49.648 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
18:28:50.098 [main] INFO  com.demo.baseutil.Basetest - F2PG10002632 typed into Saved Value is entered
18:28:52.120 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:28:54.412 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:28:56.422 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
18:28:58.878 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
18:29:00.884 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
18:29:03.373 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
18:29:05.383 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Harvestiong/commission is entered
18:29:05.702 [main] INFO  com.demo.baseutil.Basetest - Harvesting typed into Harvestiong/commission is entered
18:29:07.710 [main] INFO  com.demo.baseutil.Basetest - Validate Process commision is selected is clickable
18:29:49.025 [main] ERROR com.demo.baseutil.Basetest - Process commision is selected is not clickable
18:29:49.025 [main] ERROR com.demo.baseutil.Basetest - Unable to click on Process commision is selected
18:30:30.471 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:30:31.361 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
18:30:32.207 [main] ERROR com.demo.baseutil.Basetest - Failed to close the Browser
