18:51:51.629 [main] INFO  com.demo.baseutil.Basetest - 
18:51:51.633 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
18:51:51.703 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
18:51:51.708 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace\com.NFR.Trace/reports/Automation Report- 03_21_2024_18_51_51/Report/03_21_2024_18_51_51
18:51:51.795 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
18:51:51.796 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
18:52:14.053 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
18:52:16.363 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
18:52:16.373 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
18:52:16.383 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:52:16.383 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
18:52:16.384 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
18:52:16.384 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
18:52:18.721 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
18:52:18.721 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
18:52:18.985 [main] INFO  com.demo.baseutil.Basetest - 139@yopmail.com typed into Email Id Entered
18:52:18.986 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
18:52:21.289 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
18:52:21.289 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
18:52:21.500 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
18:52:21.500 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
18:52:24.273 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
18:52:26.279 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
18:52:36.316 [main] INFO  com.demo.baseutil.Basetest - Validate click on trace is clickable
18:52:38.803 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on trace
18:52:40.807 [main] INFO  com.demo.baseutil.Basetest - Validate click on dashboard is clickable
18:52:43.422 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on dashboard
18:52:45.433 [main] INFO  com.demo.baseutil.Basetest - Validate click on organisation network is clickable
18:52:47.873 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on organisation network
18:52:52.954 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:52:52.954 [main] INFO  com.demo.baseutil.Basetest - UI verified for Organisation network page.
18:52:55.008 [main] INFO  com.demo.baseutil.Basetest - Validate click on product register is clickable
18:52:57.416 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on product register
18:53:04.487 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
18:53:04.487 [main] INFO  com.demo.baseutil.Basetest - UI verified for Product page.
18:53:05.526 [main] INFO  com.demo.baseutil.Basetest - Validate click on lots is clickable
18:53:07.865 [main] INFO  com.demo.baseutil.Basetest - Clicked on : click on lots
18:53:10.202 [main] INFO  com.demo.baseutil.Basetest - Browser is closed sucessfuly
