19:12:09.464 [main] INFO  com.demo.baseutil.Basetest - 
19:12:09.478 [main] INFO  com.demo.baseutil.Basetest - Running locally JavaMail
19:12:09.696 [main] INFO  com.demo.baseutil.Basetest2 - Folder creation for Extent
19:12:09.708 [main] INFO  com.demo.baseutil.Basetest - ExtentDir:-C:\Users\Deepti Jindal\eclipse-workspace2\com.NFR.Trace/reports/Automation Report- 08_14_2024_19_12_09/Report/08_14_2024_19_12_09
19:12:10.083 [main] INFO  com.demo.baseutil.Basetest - Report Initiated
19:12:10.088 [main] INFO  com.demo.baseutil.Basetest - Screenshot folder created
19:12:35.168 [main] INFO  com.demo.baseutil.Basetest - Validate Sign in with FarmtoPlate account is clickable
19:12:39.155 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Sign in with FarmtoPlate account
19:12:39.301 [main] INFO  com.demo.baseutil.Basetest - Url contains farmtoplateapps.io/login
19:12:39.345 [main] INFO  com.demo.baseutil.Basetest - Sign in title matched
19:12:39.345 [main] INFO  com.demo.baseutil.Basetest - UI verified for Sigin page.
19:12:39.345 [main] INFO  com.demo.baseutil.Basetest - Sign in function call
19:12:39.345 [main] INFO  com.demo.baseutil.Basetest - Validate email address field is clicked is clickable
19:12:42.121 [main] INFO  com.demo.baseutil.Basetest - Clicked on : email address field is clicked
19:12:42.122 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Email Id Entered
19:12:42.665 [main] INFO  com.demo.baseutil.Basetest - ldekkenq362@yopmail.com typed into Email Id Entered
19:12:42.666 [main] INFO  com.demo.baseutil.Basetest - Validate Enter the password is clickable
19:12:45.120 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Enter the password
19:12:45.121 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Password Id Entered
19:12:45.538 [main] INFO  com.demo.baseutil.Basetest - Admin@1234 typed into Password Id Entered
19:12:49.607 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:12:49.607 [main] INFO  com.demo.baseutil.Basetest - Validate Press the signin button is clickable
19:12:53.338 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Press the signin button
19:12:56.605 [main] INFO  com.demo.baseutil.Basetest - HomePage title  is matched
19:13:07.708 [main] INFO  com.demo.baseutil.Basetest - Scroll down
19:13:09.718 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:13:12.639 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:13:17.647 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:13:20.258 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:13:20.295 [main] INFO  com.demo.baseutil.Basetest - Enter the value into enter the productid
19:13:20.952 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into enter the productid
19:13:20.952 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:13:23.553 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:13:25.565 [main] INFO  com.demo.baseutil.Basetest - Validate productid is selected is clickable
19:13:28.451 [main] INFO  com.demo.baseutil.Basetest - Clicked on : productid is selected
19:13:30.454 [main] INFO  com.demo.baseutil.Basetest - Validate search is selected is clickable
19:13:33.220 [main] INFO  com.demo.baseutil.Basetest - Clicked on : search is selected
19:13:37.223 [main] INFO  com.demo.baseutil.Basetest - Validate eye is selected is clickable
19:13:40.235 [main] INFO  com.demo.baseutil.Basetest - Clicked on : eye is selected
19:13:42.249 [main] INFO  com.demo.baseutil.Basetest - Validate aggeye is selected is clickable
19:13:44.983 [main] INFO  com.demo.baseutil.Basetest - Clicked on : aggeye is selected
19:13:47.094 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:13:49.140 [main] INFO  com.demo.baseutil.Basetest - Scroll up
19:13:53.163 [main] INFO  com.demo.baseutil.Basetest - Validate transaction is clicked is clickable
19:13:55.946 [main] INFO  com.demo.baseutil.Basetest - Clicked on : transaction is clicked
19:14:01.082 [main] INFO  com.demo.baseutil.Basetest - Validate add new is clicked is clickable
19:14:05.602 [main] INFO  com.demo.baseutil.Basetest - Clicked on : add new is clicked
19:14:10.613 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:13.042 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:14:15.060 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Saved Value is entered
19:14:16.247 [main] INFO  com.demo.baseutil.Basetest - F2PG10002379 typed into Saved Value is entered
19:14:18.253 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:20.687 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:14:22.702 [main] INFO  com.demo.baseutil.Basetest - Validate Product id is clicked is clickable
19:14:25.202 [main] INFO  com.demo.baseutil.Basetest - Clicked on : Product id is clicked
19:14:27.218 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:14:29.802 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:14:31.814 [main] INFO  com.demo.baseutil.Basetest - Enter the value into Observation is entered
19:14:32.571 [main] INFO  com.demo.baseutil.Basetest - Observation typed into Observation is entered
19:14:36.582 [main] INFO  com.demo.baseutil.Basetest - Validate chooseprocess id is clicked is clickable
19:14:38.943 [main] INFO  com.demo.baseutil.Basetest - Clicked on : chooseprocess id is clicked
19:14:41.950 [main] INFO  com.demo.baseutil.Basetest - Validate activity is clicked is clickable
